"ID","MJD","mag","magerr","RA","Dec"
1009070043515,53555.1599871526,16.262942,0.0710645142864296,195.57631,-9.20933
1009070043515,53555.1680536345,16.750165,0.079399017863893,195.57635,-9.20925
1009070043515,53555.1761009144,16.635207,0.0774430113685215,195.57625,-9.20925
1009070043515,53555.1841737731,16.7427,0.0796125449854691,195.57638,-9.20935
1009070043515,53525.1963220951,16.949085,0.0830754535369836,195.5763,-9.20926
1009070043515,53525.2147153821,16.656714,0.0775615318874871,195.57632,-9.2093
1009070043515,53532.2198176505,17.119194,0.0872306036100846,195.57629,-9.2093
1009070043515,53532.2268251735,17.252859,0.090804755360115,195.57627,-9.20922
1009070043515,53532.2338538887,17.075031,0.0865619280237418,195.57653,-9.20915
1009070043515,53532.2409055093,17.183095,0.0894273120202447,195.57623,-9.20928
1009070043515,53496.2049759142,16.773134,0.0786481456766828,195.5762,-9.20919
1009070043515,53496.212494317,16.777568,0.0788099063202242,195.57643,-9.20927
1009070043515,53496.2199325347,17.135393,0.0865305052719531,195.57641,-9.20929
1009070043515,53496.2273818636,16.85918,0.0803751525051227,195.57623,-9.20929
1009070043515,53845.3284432059,16.660324,0.0786156506980408,195.57641,-9.20931
1009070043515,53845.3354859143,16.69201,0.0792677658346526,195.57627,-9.2092
1009070043515,53845.3425031598,16.520569,0.0761873995111378,195.57629,-9.20921
1009070043515,53845.3494982985,16.726308,0.0800830463530746,195.57632,-9.20917
1009070043515,54094.5094319442,16.660766,0.0749318578514826,195.57623,-9.20935
1009070043515,54094.5178342131,16.873071,0.0786644250005892,195.57627,-9.20933
1009070043515,54094.5262161112,16.85756,0.0782820924535718,195.57637,-9.20922
1009070043515,54094.534693148,16.861656,0.0782765550372681,195.57631,-9.20934
1009070043515,53776.4755956018,16.612832,0.0759025156863855,195.57632,-9.20932
1009070043515,53776.482606146,16.37531,0.0722009377636505,195.57627,-9.20934
1009070043515,53776.4896204975,16.516567,0.0743463094769121,195.57632,-9.20929
1009070043515,53776.4966571876,16.673494,0.0770069438698278,195.5763,-9.20934
1009070043515,53743.4827559954,16.610452,0.076693161601583,195.57625,-9.20933
1009070043515,53743.4887018865,16.45802,0.0741732520533021,195.57626,-9.20922
1009070043515,53743.4946218636,16.675677,0.0778951560010522,195.57615,-9.20922
1009070043515,53743.5005448381,16.681768,0.0778355153280269,195.57615,-9.20929
1009070043515,53765.5234392132,16.703862,0.0780378439160606,195.57625,-9.20928
1009070043515,53765.5298226387,16.944622,0.0828972334582437,195.57626,-9.20934
1009070043515,53765.5363887036,16.768888,0.0789316942256189,195.57629,-9.20931
1009070043515,53765.5428486341,16.883617,0.0812906222623311,195.57631,-9.20931
