"ID","MJD","mag","magerr","RA","Dec"
1107118046602,53706.1458488656,15.000533,0.0591372698497424,332.21048,7.39332
1107118046602,53706.1535139466,14.999611,0.0591499333085535,332.21046,7.39335
1107118046602,53706.1612731251,15.009124,0.0592529704680718,332.21047,7.39331
1107118046602,53706.168795845,15.030258,0.0594302658711185,332.21047,7.39333
1107118046602,53729.0815091897,15.026601,0.0590127065021574,332.21046,7.39334
1107118046602,53729.0879386691,15.018196,0.0589999653279966,332.21047,7.39333
1107118046602,53729.0943757985,14.996579,0.0588829627608605,332.21049,7.39336
1107118046602,53729.1008123378,15.005121,0.0589859446954301,332.21053,7.39333
1107118046602,53553.3550450811,15.005917,0.0594102014857225,332.21048,7.39331
1107118046602,53553.3616418173,15.012442,0.0594424357636887,332.21048,7.39333
1107118046602,53553.3681492014,15.007422,0.0593343308972874,332.21047,7.39335
1107118046602,53553.3746572803,14.99548,0.0592803524790323,332.21047,7.39331
1107118046602,53559.3478202778,14.963847,0.0589857212476462,332.21044,7.39333
1107118046602,53559.3542744215,14.931837,0.0588203660498055,332.21046,7.39333
1107118046602,53559.3607865512,14.971578,0.0609280095822336,332.21042,7.39335
1107118046602,53559.3672661572,14.95386,0.0588391276226524,332.21044,7.39334
1107118046602,53567.4099756596,14.995047,0.0595665245273301,332.21049,7.39332
1107118046602,53567.4165706714,14.989008,0.0595737669221927,332.21047,7.39334
1107118046602,53567.4232494677,14.990096,0.0596417916428231,332.21047,7.39333
1107118046602,53567.4298853357,15.00368,0.0598401873153455,332.21046,7.39334
1107118046602,53531.3893764816,14.994102,0.0605195714129822,332.21047,7.3933
1107118046602,53531.3959064354,15.002274,0.0605355249416797,332.21046,7.39332
1107118046602,53531.4024848841,14.987957,0.0603678742449063,332.21042,7.39333
1107118046602,53531.4113687729,15.005983,0.0604083970899485,332.21047,7.39332
1107118046602,53495.4650066784,15.234581,0.0940804473931712,332.21036,7.39338
1107118046602,53495.4678590279,14.878522,0.0731082486451696,332.21042,7.39336
1107118046602,53495.470705926,15.278785,0.0950059716253291,332.21022,7.39334
1107118046602,53495.4735451853,14.735535,0.0866831547451069,332.21035,7.39332
1107118046602,53506.4246608215,14.952181,0.0604132482685011,332.21044,7.3933
1107118046602,53506.4290354514,14.967367,0.0604240349663174,332.21043,7.39333
1107118046602,53506.433427685,14.96266,0.0603692920698916,332.21046,7.39331
1107118046602,53506.4378128588,14.954337,0.0602450987156409,332.21052,7.39334
1107118046602,53677.1142990855,14.967528,0.0587929167491012,332.21047,7.39329
1107118046602,53677.1201897687,14.974038,0.0588392063568379,332.21047,7.39333
1107118046602,53677.1260927199,14.972785,0.0588476298196306,332.21047,7.39332
1107118046602,53677.1320080673,14.964964,0.0587872332274769,332.21048,7.39332
1107118046602,53687.0855945372,14.939045,0.0584068744616181,332.21046,7.39334
1107118046602,53687.092979514,14.934809,0.0584943756162625,332.21047,7.39332
1107118046602,53687.1003818517,14.927121,0.05839517074206,332.21045,7.39332
1107118046602,53687.1077883565,14.929284,0.058356545728262,332.21049,7.3933
1107118046602,53646.3006249652,14.998443,0.0597319813998702,332.21048,7.39334
1107118046602,53646.3060219907,15.004956,0.0598052905676029,332.21049,7.3933
1107118046602,53646.3114110301,14.994465,0.0597458723484278,332.21049,7.39332
1107118046602,53646.3168128007,15.00827,0.0598634222118187,332.21049,7.39332
1107118046602,53651.1561446758,14.966137,0.0595190842656559,332.21045,7.39332
1107118046602,53651.1620296873,14.961583,0.0595032325924517,332.21047,7.3933
1107118046602,53651.1679210765,14.971378,0.0596020835278268,332.21047,7.39331
1107118046602,53651.1737899999,14.953584,0.0594781499196121,332.21046,7.39334
1107118046602,53670.1460617129,14.972156,0.0586968579355532,332.21049,7.39333
1107118046602,53670.1509426273,14.966204,0.0586565646199764,332.21047,7.39332
1107118046602,53670.1558329165,14.971146,0.0586735980500059,332.21048,7.39332
1107118046602,53670.1607063077,14.9848,0.0587349299922805,332.21047,7.39331
1107118046602,54080.1174470256,14.954299,0.0580965873101559,332.21045,7.39337
1107118046602,54080.1229254166,14.94902,0.0580967648587505,332.21052,7.39332
1107118046602,54080.1283847224,14.972181,0.0582710436365953,332.21047,7.39333
1107118046602,54080.1338528125,14.959909,0.0582343629218528,332.21048,7.39333
1107118046602,53904.3902381136,14.939635,0.0865467147630204,332.2104,7.39333
1107118046602,53904.3912637382,14.949466,0.0868636845443498,332.2104,7.39334
1107118046602,53904.3922585882,14.879733,0.085232404352551,332.2104,7.39338
1107118046602,53904.3932631481,14.867005,0.0848234911817135,332.21045,7.39327
1107118046602,53907.385236111,14.992497,0.059733020245356,332.21044,7.39331
1107118046602,53907.3938282062,14.985168,0.059690160679876,332.21046,7.3933
1107118046602,53907.4034431484,14.990663,0.0597029845314642,332.21042,7.39337
1107118046602,53907.4120447338,14.990664,0.0596485676830409,332.21045,7.39333
1107118046602,53861.4586857177,14.973981,0.0632587965573322,332.21047,7.39327
1107118046602,53861.462969375,15.004884,0.0634644027516559,332.21044,7.39333
1107118046602,53861.4673120716,15.009441,0.0634176954296539,332.21043,7.39335
1107118046602,53861.4717442362,14.994186,0.0631851612929146,332.21043,7.39333
1107118046602,54053.0953617822,14.940813,0.0577796979081935,332.21047,7.3933
1107118046602,54053.1018254166,14.95587,0.0578837714454754,332.2105,7.39334
1107118046602,54053.1082972684,14.963808,0.0582055171583118,332.21049,7.39328
1107118046602,54053.1147833448,14.920656,0.0585865600315142,332.2105,7.39332
1107118046602,54066.0653910069,14.933813,0.0577441659446243,332.21048,7.39332
1107118046602,54066.0751820025,14.933691,0.0577512268037103,332.21049,7.39331
1107118046602,54066.0849777432,14.942975,0.0578235808280445,332.21048,7.3933
1107118046602,54066.0947719794,14.910135,0.0576373037766252,332.21047,7.39331
1107118046602,54009.1332262266,14.915075,0.0590634268611498,332.21048,7.39332
1107118046602,54009.1390059028,14.939478,0.0592212547384618,332.21046,7.39331
1107118046602,54009.1559326738,14.930496,0.0591064761860188,332.2105,7.39334
1107118046602,54009.1617006712,14.92293,0.0590705016725561,332.21047,7.39331
1107118046602,54025.0839885534,14.957957,0.0579183562147346,332.21048,7.39334
1107118046602,54025.0914107985,14.949257,0.0578583260708697,332.21048,7.39331
1107118046602,54025.0988619793,14.955763,0.0578845195951291,332.21047,7.39331
1107118046602,54025.1062909374,14.955807,0.0578675431690564,332.21047,7.39333
1107118046602,54031.1384650809,14.938135,0.0577521103843006,332.21049,7.39328
1107118046602,54031.1448397106,14.911065,0.0575917538981496,332.21046,7.39333
1107118046602,54031.1512300694,14.916084,0.0576268070825686,332.21049,7.39332
1107118046602,54031.1576242475,14.911653,0.0575970803741126,332.21052,7.39328
1107118046602,53989.2766588656,14.988354,0.0581891202318419,332.21047,7.39334
1107118046602,53989.2838979978,14.971882,0.0580657236217834,332.2105,7.39334
1107118046602,53989.2911385186,14.989675,0.0582026215960674,332.21048,7.39331
1107118046602,53989.2983856364,14.974925,0.0581162749110364,332.21049,7.39333
1107118046602,54452.0900946297,15.034645,0.0585371755596693,332.21045,7.39333
1107118046602,54452.095548484,14.998615,0.0583341298294134,332.21047,7.39328
1107118046602,54452.1010093982,15.006924,0.0583832584095869,332.21047,7.39331
1107118046602,54452.106563264,15.02643,0.0585391533249547,332.21047,7.39333
1107118046602,54298.3653381597,15.027149,0.0619383181669821,332.21046,7.3933
1107118046602,54298.3773981365,15.036058,0.0606519062550286,332.21046,7.3933
1107118046602,54263.3668247801,15.006852,0.0600517266658365,332.21047,7.39336
1107118046602,54263.3744162386,15.003811,0.0599689579912021,332.21046,7.39332
1107118046602,54263.3820207869,14.983612,0.0597235324519207,332.21048,7.3933
1107118046602,54263.3896114468,14.998178,0.0597759338457868,332.21048,7.39336
1107118046602,54270.3868693519,14.950999,0.0589608070893235,332.21044,7.39332
1107118046602,54270.392776933,14.945092,0.0588871985724054,332.21047,7.3933
1107118046602,54270.398697604,14.935599,0.0588185745979509,332.21048,7.39332
1107118046602,54270.4045970831,14.926671,0.0587302800441105,332.21046,7.3933
1107118046602,54239.442775683,14.950937,0.0597899883252141,332.21041,7.39336
1107118046602,54239.449293368,14.955882,0.0596341287122279,332.21042,7.39332
1107118046602,54239.455794618,14.930561,0.0594470053289602,332.21043,7.39333
1107118046602,54239.4622955211,14.934148,0.0594288683887951,332.21047,7.39332
1107118046602,54245.404668449,14.996512,0.0594146697364894,332.21044,7.39332
1107118046602,54245.4142764467,14.969385,0.0591580875058335,332.21045,7.39332
1107118046602,54245.4237963655,14.995174,0.0592189369614443,332.21046,7.39332
1107118046602,54245.4333610763,14.983131,0.05910779229541,332.21044,7.39336
1107118046602,54407.1837704284,14.978408,0.0582816950894748,332.21049,7.39331
1107118046602,54407.1902845255,15.013038,0.0582309083878355,332.21048,7.39334
1107118046602,54407.196793993,14.987585,0.05834597755648,332.21049,7.39331
1107118046602,54407.2033113311,14.97632,0.0583268360526733,332.21049,7.39332
1107118046602,54413.1616619099,14.96222,0.0581568500492176,332.2105,7.3933
1107118046602,54413.1681341087,14.978762,0.0582560148592794,332.21048,7.39328
1107118046602,54413.174613588,14.990137,0.0583357835035038,332.21046,7.39332
