"ID","MJD","mag","magerr","RA","Dec"
1123074062190,53470.3602875579,14.582434,0.0568997756262426,225.12997,25.37401
1123074062190,53470.367566736,14.611555,0.0570313246359767,225.12994,25.37398
1123074062190,53470.3748400114,14.619668,0.0570954602116956,225.12995,25.37396
1123074062190,53470.3821756827,14.623302,0.0571573494094554,225.12995,25.37396
1123074062190,53557.2212225231,12.6098774,0.0512225368762707,225.12992,25.37391
1123074062190,53557.2277442594,12.5637082,0.0511760316268239,225.12992,25.37392
1123074062190,53557.2342940047,12.6457034,0.0512692974369864,225.1299,25.37388
1123074062190,53557.2408141205,12.6366048,0.0512570893743313,225.12992,25.3739
1123074062190,53537.2913065394,13.171943,0.0520340167629106,225.12991,25.37393
1123074062190,53537.2993514929,13.207105,0.0521208849139572,225.12989,25.37391
1123074062190,53537.3074336113,13.170172,0.0520719622456007,225.12989,25.37392
1123074062190,53537.3155196644,13.192779,0.0521216845686788,225.12992,25.37389
1123074062190,53550.1706892825,12.8389846,0.051449753311811,225.12995,25.37392
1123074062190,53550.1803201968,12.8347944,0.0514408478280033,225.12994,25.37391
1123074062190,53550.1899839928,12.8272484,0.0514322721296783,225.12996,25.37394
1123074062190,53550.1996047222,12.842248,0.051448869353943,225.12993,25.37391
1123074062190,53506.3236368169,13.785338,0.0538612596167138,225.12995,25.37399
1123074062190,53506.3313903241,13.776562,0.0538373598037695,225.12992,25.37394
1123074062190,53506.3392286804,13.769757,0.0538417748810126,225.12995,25.37401
1123074062190,53506.3470101967,13.76893,0.0538789239778546,225.12992,25.37396
1123074062190,53851.237418287,13.18033,0.0520834274221601,225.13001,25.37396
1123074062190,53793.5149689121,12.4868874,0.0510479905357142,225.12995,25.37391
1123074062190,53793.5198557293,12.52113,0.051080594065297,225.12993,25.3739
1123074062190,53793.5247100233,12.4850772,0.051045281190502,225.12994,25.37391
1123074062190,53793.5295824767,12.5316706,0.0510900815835124,225.12993,25.37389
1123074062190,53900.354051528,14.594173,0.0821239355568989,225.1299,25.37391
1123074062190,53900.3550494909,14.57601,0.0816520159871937,225.12979,25.37396
1123074062190,53900.3560109953,14.480876,0.0801388809165777,225.12988,25.37389
1123074062190,53900.3569907988,14.586664,0.0813858050707089,225.12993,25.37395
1123074062190,53819.4081301158,12.2979924,0.0510766276311949,225.12994,25.37392
1123074062190,53819.4169605323,12.254647,0.0511612577763724,225.12998,25.37393
1123074062190,53819.4257902545,12.273225,0.051176503580092,225.12995,25.3739
1123074062190,53819.4346689354,12.3168168,0.0511277234227122,225.12994,25.3739
1123074062190,53859.3146581482,13.453722,0.0526771376791504,225.12997,25.37397
1123074062190,53859.321085081,13.455959,0.0526843937847037,225.12996,25.37398
1123074062190,53859.3274902664,13.450029,0.0526684650880072,225.12997,25.37398
1123074062190,53859.333914537,13.44591,0.0526697726780549,225.12995,25.37399
1123074062190,53878.3485875116,14.086398,0.0544801537845469,225.1299,25.37397
1123074062190,53878.3556503588,14.072782,0.0544342857533316,225.1299,25.37398
1123074062190,53878.3626956134,14.074085,0.0544448069502077,225.12992,25.37395
1123074062190,53878.3697538427,14.098048,0.0545340880103689,225.1299,25.37396
1123074062190,53886.2979181134,14.312887,0.0554180837484852,225.12993,25.37399
1123074062190,53886.3059944329,14.321926,0.0554544539739373,225.12992,25.37401
1123074062190,53886.3140678704,14.31417,0.0554318045653133,225.12993,25.37398
1123074062190,53886.3221262614,14.305667,0.0554100941177487,225.12989,25.37402
1123074062190,54204.4209295949,12.895623,0.051408198610554,225.1299,25.37392
1123074062190,54204.4288861225,12.866244,0.0513783038378791,225.12992,25.37394
1123074062190,54204.4368046876,12.8551798,0.0513639396793662,225.12996,25.37394
1123074062190,54204.4446489466,12.872999,0.051389238241746,225.12991,25.37392
1123074062190,54140.5214539468,14.49463,0.0762274706605484,225.12998,25.37398
1123074062190,54140.5224618636,14.554597,0.0793318624460608,225.12986,25.37401
1123074062190,54140.5234790392,14.575933,0.0789290658149972,225.13,25.37396
1123074062190,54140.5244966898,14.496983,0.0773098526669879,225.13007,25.37405
1123074062190,54257.2325859261,12.0225172,0.0506956548811761,225.12992,25.37382
1123074062190,54257.2391891433,12.0395874,0.0506985616244543,225.12992,25.37384
1123074062190,54257.2457732637,11.9293626,0.0506042939343043,225.12993,25.37388
1123074062190,54257.2523543867,11.948229,0.0506323649189271,225.12991,25.37384
1123074062190,54267.2332927431,12.167868,0.0508372107577325,225.12991,25.37385
1123074062190,54267.2413648958,12.1388936,0.0509146539847518,225.12993,25.37386
1123074062190,54267.2494477085,12.21005,0.0509621139376829,225.1299,25.37385
1123074062190,54267.2575365393,12.171179,0.0509053584591302,225.12991,25.37385
1123074062190,54228.2843245254,12.0492628,0.0507990434787583,225.12992,25.37384
1123074062190,54228.2929489119,12.0343038,0.0507206724115375,225.12988,25.37383
1123074062190,54228.301549803,11.8966614,0.0506783154481574,225.12993,25.37386
1123074062190,54228.3101842594,12.0894442,0.0507196235618287,225.1299,25.37379
1123074062190,54235.266419271,11.8274188,0.0507709923049979,225.12994,25.37382
1123074062190,54235.2709044558,11.8938852,0.0505915750849283,225.1299,25.37384
