"ID","MJD","mag","magerr","RA","Dec"
1112126031499,53709.105049815,16.61853,0.0757834895727324,359.76349,12.81946
1112126031499,53709.1121176388,16.612634,0.0756329180195962,359.76354,12.81943
1112126031499,53709.1191566549,16.648341,0.0763068769052676,359.7636,12.81944
1112126031499,53709.1261840859,16.600623,0.075528952985548,359.7635,12.81946
1112126031499,53726.1332612615,16.609506,0.0766429765015048,359.76354,12.81947
1112126031499,53726.1412622337,16.62557,0.0769786471494654,359.76351,12.81938
1112126031499,53726.1492277891,16.651827,0.0773879218578454,359.76349,12.81943
1112126031499,53726.1571982177,16.691063,0.0778062059476847,359.76345,12.81953
1112126031499,53560.3775070137,16.677532,0.0787674643513251,359.76353,12.81942
1112126031499,53560.3845202085,16.600207,0.0774815217922713,359.76358,12.81947
1112126031499,53560.391512685,16.585997,0.0764799640291005,359.76357,12.81942
1112126031499,53560.3984970716,16.604453,0.0766516468781317,359.76357,12.81946
1112126031499,53531.4427556364,16.751263,0.083902731235009,359.76352,12.81939
1112126031499,53531.4486556943,16.772279,0.0842328526597819,359.7635,12.81941
1112126031499,53531.4545630557,16.780372,0.0843418184339519,359.76364,12.81947
1112126031499,53531.4606083795,16.66253,0.0816174133911164,359.76347,12.81941
1112126031499,53677.1737233335,16.62116,0.0767712917550124,359.76354,12.81943
1112126031499,53677.1792047336,16.602326,0.076440640220472,359.76356,12.81938
1112126031499,53677.1846376504,16.638071,0.0770527642322248,359.76357,12.81951
1112126031499,53677.1900474075,16.673106,0.0776507528116939,359.76351,12.81953
1112126031499,53684.0770075116,16.720016,0.0795678880128478,359.76354,12.81945
1112126031499,53684.0814475464,16.684818,0.0789057242889894,359.76345,12.81952
1112126031499,53644.2735166322,16.74238,0.0801424175522442,359.76351,12.81944
1112126031499,53644.2807149072,16.714208,0.0795488409955681,359.76357,12.81949
1112126031499,53644.2878689701,16.675467,0.0787277526724842,359.76349,12.81944
1112126031499,53644.2950217594,16.659868,0.0784896291923701,359.76349,12.81947
1112126031499,53655.2604828011,16.657042,0.0786918936844264,359.76345,12.81944
1112126031499,53655.2653270257,16.638,0.0783863926403195,359.76352,12.81944
1112126031499,53655.2701574769,16.622582,0.0781126996266609,359.76353,12.81941
1112126031499,53655.2749819099,16.679325,0.0792186392610729,359.76346,12.81944
