"ID","MJD","mag","magerr","RA","Dec"
1004125035031,53725.1080954629,16.833549,0.0793908317854456,350.0327,-3.85309
1004125035031,53725.1154988427,16.721431,0.078047345018142,350.03271,-3.85309
1004125035031,53725.1229025694,16.700712,0.0774696188176138,350.03269,-3.85303
1004125035031,53725.1303138193,16.661621,0.0769121511058586,350.0327,-3.85302
1004125035031,53553.4378139004,16.770987,0.0802941763997578,350.03268,-3.85302
1004125035031,53553.441092419,16.74972,0.0796958126941816,350.03271,-3.85298
1004125035031,53553.444371053,16.724232,0.0792231245177768,350.03267,-3.85304
1004125035031,53553.4476332525,16.740163,0.0794897361715694,350.03269,-3.85303
1004125035031,53560.4079049421,16.875237,0.0812334890886494,350.03266,-3.85305
1004125035031,53560.4150074883,16.928521,0.0823348385994548,350.03265,-3.85308
1004125035031,53560.4221022916,16.92689,0.0822139242945823,350.03266,-3.85306
1004125035031,53560.4291549539,16.971502,0.0831155467115063,350.03268,-3.85311
1004125035031,53675.1781221298,17.032807,0.0840846738750727,350.03265,-3.85301
1004125035031,53675.1845986112,16.929639,0.081776016180455,350.03263,-3.85304
1004125035031,53675.1910725464,16.911017,0.0813568266601458,350.03261,-3.85313
1004125035031,53675.1975529632,16.975461,0.082836098302869,350.03262,-3.8531
1004125035031,53682.1438616086,16.469515,0.0943970268486396,350.03277,-3.85294
1004125035031,53702.084972743,17.035166,0.0836132638880008,350.03268,-3.85304
1004125035031,53702.0915413541,17.000205,0.0829522864492008,350.03263,-3.8532
1004125035031,53702.0980833448,17.123936,0.0858806657597274,350.0327,-3.8531
1004125035031,53702.1046403819,17.012395,0.0833818410679309,350.0327,-3.8531
1004125035031,53644.2350985184,16.691162,0.0787542128024866,350.03272,-3.85299
1004125035031,53644.2436551969,16.683003,0.0786068289590818,350.03274,-3.85307
1004125035031,53644.2521691667,16.627969,0.0775534540158799,350.03272,-3.85311
1004125035031,53644.2607070832,16.680001,0.078557999311025,350.03266,-3.8531
1004125035031,53654.2237326852,16.639241,0.0779588717734516,350.03272,-3.85313
1004125035031,53654.2291245023,16.63304,0.0778809545539733,350.03269,-3.8531
1004125035031,53654.234554051,16.716338,0.0793929529294414,350.0327,-3.85313
1004125035031,53654.2400097568,16.71296,0.0793222113879404,350.03269,-3.85306
1004125035031,53636.2340399651,16.622873,0.0777181817700331,350.03265,-3.85311
1004125035031,53636.2404622799,16.656982,0.0786011410818953,350.0327,-3.85304
1004125035031,53636.2469238308,16.551729,0.0765812722977068,350.03269,-3.85312
1004125035031,53636.2533688196,16.568871,0.0767995696087209,350.03274,-3.85311
1004125035031,53975.2994783102,16.724987,0.0757979909646601,350.03273,-3.85299
1004125035031,53975.3084956599,16.817825,0.0774010274255535,350.03271,-3.85307
1004125035031,53975.3175867363,16.85745,0.0781556468120435,350.03265,-3.85307
