"ID","MJD","mag","magerr","RA","Dec"
1109052002095,53729.3340829746,16.556344,0.0748843515631341,145.76109,8.55384
1109052002095,53729.3417658797,16.551149,0.0746035022649127,145.76113,8.55391
1109052002095,53729.3494170718,16.634422,0.0772922636687699,145.76109,8.55387
1109052002095,53729.3571027545,16.634061,0.0771787031350372,145.76109,8.55382
1109052002095,53731.4216102776,16.327119,0.070118494199588,145.76113,8.5539
1109052002095,53731.426086192,16.323076,0.0700366725219654,145.76124,8.55387
1109052002095,53731.4305630326,16.338587,0.0702418626997665,145.76106,8.55392
1109052002095,53731.4351566667,16.361906,0.0705633007874728,145.76113,8.55388
1109052002095,53521.1536970371,15.965797,0.0665107909718059,145.76115,8.55391
1109052002095,53521.1617873265,15.971557,0.0667100212140442,145.76113,8.55389
1109052002095,53521.1699177083,15.949666,0.0665926841699298,145.76114,8.55388
1109052002095,53521.1780529516,15.94747,0.0667078187688573,145.76118,8.55389
1109052002095,53684.4945185534,16.464177,0.0727855814813759,145.76112,8.55388
1109052002095,53684.4993428588,16.545407,0.0740130423259631,145.76111,8.55387
1109052002095,53684.5041929861,16.523644,0.0752925730253877,145.76109,8.55386
1109052002095,53684.5090279514,16.513782,0.0745743674545949,145.76115,8.55391
1109052002095,53703.4575356711,16.155527,0.0685547990312077,145.76114,8.55393
1109052002095,53671.4678467708,16.000054,0.071683474058299,145.76109,8.55389
1109052002095,53671.47214919,15.983661,0.0705114591547822,145.76112,8.55388
1109052002095,53671.4765069215,16.006998,0.0670316207124097,145.76112,8.55392
1109052002095,53671.4809405902,15.978122,0.0672486670359958,145.76111,8.55389
1109052002095,53827.1958404514,16.494308,0.0736136850797623,145.76117,8.55393
1109052002095,53827.2013961691,16.486247,0.073453732859462,145.76112,8.5539
1109052002095,53827.2067746758,16.443891,0.0727672212766001,145.76114,8.5539
1109052002095,53827.2122256365,16.485942,0.0734018625840464,145.76118,8.55391
1109052002095,53843.1683574305,16.744954,0.0786484313832325,145.76111,8.55393
1109052002095,53843.176397766,16.822934,0.0803336203843125,145.7611,8.55387
1109052002095,53843.1844691089,16.71169,0.0782160867116591,145.76121,8.5539
1109052002095,53843.1926023844,16.703385,0.0782890178058103,145.76114,8.55386
1109052002095,54082.4767324072,16.51331,0.0721545023408795,145.76116,8.55387
1109052002095,54082.4821994561,16.54936,0.0727118495961998,145.76112,8.5539
1109052002095,54082.4876626968,16.511154,0.072148713404015,145.76115,8.55386
1109052002095,54082.4930988425,16.528779,0.0723603050874627,145.76117,8.55385
1109052002095,54096.3365907408,16.638626,0.074252945828512,145.76115,8.55391
1109052002095,54096.3462120486,16.625618,0.0738511970956865,145.76113,8.55391
1109052002095,54096.3557921527,16.610718,0.0735485336762706,145.76113,8.55391
1109052002095,54096.3653669329,16.60722,0.0734283883033617,145.76113,8.55391
1109052002095,53743.381609641,16.810151,0.0784418293703709,145.76111,8.55389
1109052002095,53743.3875179282,16.732612,0.0770749921034072,145.76113,8.55391
1109052002095,53743.3933579167,16.7274,0.0769484420334844,145.76112,8.55385
1109052002095,53743.3991789236,16.753346,0.0774015409059792,145.76113,8.55387
1109052002095,53755.278316759,16.020327,0.0666068254055285,145.76114,8.55392
1109052002095,53755.2852757871,16.091238,0.0673786720760804,145.76115,8.55391
1109052002095,53755.2922263658,16.033679,0.0691062726592883,145.76115,8.55389
1109052002095,53755.2991730091,16.1358,0.0782116805408751,145.76105,8.55387
1109052002095,53887.1516117244,16.091525,0.069164108044013,145.76113,8.55389
1109052002095,53887.160718889,16.054559,0.0688480694882248,145.76111,8.5539
1109052002095,53887.1698012846,16.054073,0.0689943221330997,145.76116,8.55391
1109052002095,53887.1788861109,16.085785,0.0696845155339019,145.76111,8.55383
1109052002095,53903.161374919,16.030804,0.124331803666482,145.76114,8.5539
1109052002095,53903.1623647915,15.834042,0.115603170984637,145.76107,8.5538
1109052002095,53903.1633628704,16.007283,0.123647636257542,145.76106,8.55385
1109052002095,53903.1643512267,16.010017,0.12409294086174,145.76112,8.55395
1109052002095,53817.1639177082,16.009379,0.0667638981441514,145.76114,8.55389
1109052002095,53817.1724486919,16.024861,0.0671213907040727,145.76113,8.55391
1109052002095,53817.1810001503,16.030226,0.0669527822519058,145.76112,8.55386
1109052002095,53817.1895541665,16.033671,0.0669098182385922,145.76118,8.55393
1109052002095,53866.2437990163,16.289659,0.138504300075918,145.76112,8.55393
1109052002095,53866.2447245255,16.510757,0.139588979637005,145.7611,8.55393
1109052002095,53866.2455232869,16.226186,0.133717664093727,145.76108,8.55344
1109052002095,53866.2463193982,16.19508,0.133200771321015,145.76113,8.55364
1109052002095,53879.1487665279,15.995896,0.0672629820341361,145.76119,8.55392
1109052002095,53879.1542824307,16.023713,0.0676323597312968,145.76118,8.55393
1109052002095,53879.1597755323,16.061691,0.0681235745277569,145.76114,8.55391
1109052002095,53879.1652654978,16.080762,0.0683952104811962,145.76114,8.55392
1109052002095,54054.4813500349,15.941392,0.064488535870591,145.76114,8.55393
1109052002095,54054.4873368982,15.94887,0.0645290719988398,145.76112,8.55393
1109052002095,54054.4933935762,15.945491,0.0644800591615342,145.76116,8.55389
1109052002095,54054.4995105439,15.987584,0.0649096371328274,145.76113,8.55392
1109052002095,54028.4928764701,16.434415,0.0707268298877606,145.76117,8.55389
1109052002095,54028.5009523262,16.420988,0.0704567970387947,145.7611,8.5539
1109052002095,54028.5091501968,16.48796,0.0713207110645218,145.76114,8.55391
1109052002095,54028.5173121761,16.44671,0.0706206129066254,145.76111,8.55389
1109052002095,54437.4294070485,15.970261,0.0649915004430009,145.76109,8.55394
1109052002095,54437.4401027197,15.964724,0.0649063691770846,145.76111,8.55391
1109052002095,54437.4508385533,15.952454,0.064776339024408,145.76115,8.55392
1109052002095,54437.4615923264,15.924967,0.0644959030747164,145.76114,8.55392
1109052002095,54448.4483994097,16.616423,0.0729646318032801,145.76112,8.55393
1109052002095,54448.4537350927,16.605544,0.0727557213401687,145.7612,8.55389
1109052002095,54448.4591252892,16.639563,0.073285382518919,145.76113,8.55393
1109052002095,54448.4646519562,16.64518,0.0733412431772485,145.76117,8.55392
1109052002095,54454.4152928935,16.7375,0.0753222419984334,145.76116,8.55399
1109052002095,54454.4217800116,16.697894,0.0746039003534922,145.76114,8.5539
1109052002095,54454.4282946875,16.64716,0.0737145878636548,145.76112,8.55395
1109052002095,54454.4347657291,16.731814,0.0751850438551865,145.76113,8.5539
1109052002095,54464.4824957755,16.568053,0.07276872120391,145.7612,8.5539
1109052002095,54464.4891510881,16.537491,0.0723068875761522,145.7611,8.55391
1109052002095,54464.4957784955,16.626205,0.0736726808840648,145.76113,8.55393
1109052002095,54464.5024127429,16.633345,0.0738774346019705,145.76111,8.55391
1109052002095,54139.3011435997,15.9797,0.0681968640979401,145.76112,8.55386
1109052002095,54139.3087038077,15.91638,0.0664956482334615,145.76113,8.55393
1109052002095,54139.3162677316,15.915243,0.0668276200565893,145.7611,8.55392
1109052002095,54139.3238259722,15.921675,0.0657493743587511,145.76112,8.55391
1109052002095,54140.3705457406,16.133988,0.11896455173687,145.76115,8.55389
1109052002095,54140.3715340974,16.171327,0.118320188518982,145.7611,8.5539
1109052002095,54140.3725245487,16.198732,0.118410389050249,145.7611,8.55387
1109052002095,54140.3735126736,16.230604,0.11163237708652,145.76104,8.55391
1109052002095,54110.3998725116,16.751483,0.0772274897557738,145.76104,8.55389
1109052002095,54110.4070070139,16.641733,0.0753891330176056,145.76109,8.55394
1109052002095,54110.4142064466,16.656391,0.0753895614551282,145.76112,8.55392
1109052002095,54110.4214425692,16.659489,0.0742844907842332,145.76112,8.55389
1109052002095,54125.3494463889,16.575786,0.0721110940607422,145.76121,8.55392
1109052002095,54125.359480104,16.524302,0.0719668491103063,145.76118,8.55392
1109052002095,54168.1988122221,16.098051,0.0667652955464643,145.76115,8.55388
1109052002095,54168.20692397,16.079122,0.0664889982224932,145.76116,8.55392
1109052002095,54168.2150447453,16.080731,0.0665119815655195,145.76112,8.55392
1109052002095,54168.2231585765,16.114523,0.0669426704783127,145.76114,8.5539
1109052002095,54227.197121447,16.714623,0.0763312080447528,145.76114,8.55387
1109052002095,54227.2063045371,16.701099,0.0762414018885293,145.7612,8.55391
1109052002095,54227.2154732868,16.735979,0.0770732417834672,145.76117,8.55393
1109052002095,54227.2246656367,16.772399,0.0778766702375423,145.7611,8.5539
1109052002095,54241.1517406367,16.630829,0.0761145725391231,145.76108,8.55393
1109052002095,54241.1604167707,16.601539,0.0757587705748655,145.76112,8.55393
1109052002095,54241.1690875692,16.620532,0.0761950317069448,145.76119,8.55389
1109052002095,54241.1777648497,16.57206,0.0754713787399813,145.76117,8.55386
1109052002095,54409.4717186922,16.616432,0.0737590619577901,145.76109,8.5539
1109052002095,54409.4783905554,16.684239,0.0747422880677676,145.76112,8.55389
1109052002095,54409.4850878818,16.695179,0.074898315368637,145.76109,8.55395
1109052002095,54409.49177397,16.651724,0.0741055928290861,145.76111,8.5539
1109052002095,54385.4900189932,16.75839,0.0803830156967889,145.76113,8.55388
1109052002095,54385.4966922454,16.77462,0.0805184264622273,145.76114,8.55386
1109052002095,54385.5033581942,16.766225,0.0802590699136857,145.76114,8.55389
1109052002095,54385.5099861921,16.754173,0.0798103096013071,145.76119,8.55384
1109052002095,54393.4867964699,16.76552,0.0766117226002123,145.76111,8.55395
1109052002095,54393.490616227,16.743857,0.0761108986681734,145.76115,8.55391
1109052002095,54393.4944109721,16.694362,0.0752364493054988,145.76116,8.55393
1109052002095,54393.4981716899,16.756499,0.076231183055783,145.76111,8.55388
1109052002095,54559.1559005557,16.005843,0.0660362707719202,145.76118,8.55391
1109052002095,54559.1635027779,16.047661,0.0664810899138603,145.76113,8.55394
1109052002095,54559.1710692477,16.016882,0.0661742945683074,145.76116,8.5539
1109052002095,54559.1786601273,16.026311,0.0662932455023636,145.76111,8.55392
1109052002095,54568.1476602545,16.019735,0.0658968347541081,145.76115,8.55387
1109052002095,54568.1525931368,15.984204,0.0655182894831717,145.76117,8.55395
1109052002095,54568.1575394445,15.990923,0.0655813946554231,145.76113,8.55392
1109052002095,54568.1625285763,15.977571,0.0654413117392534,145.76109,8.55394
1109052002095,54580.1954109143,16.509806,0.0723913763780601,145.76112,8.55392
1109052002095,54580.2018567245,16.545296,0.0728585268565624,145.76112,8.5539
1109052002095,54580.2083150232,16.506213,0.0723345963128824,145.76112,8.55386
1109052002095,54580.2147536576,16.482989,0.0720824736980171,145.76118,8.55392
1109052002095,54499.3782365858,15.93968,0.064649102278811,145.76119,8.55392
1109052002095,54499.3842934836,15.943597,0.0646945002280882,145.76116,8.55395
1109052002095,54499.3903837153,15.914511,0.0644569833641511,145.76116,8.55389
1109052002095,54499.396477778,15.920156,0.0646723976420788,145.76118,8.55393
1109052002095,54475.3722582059,15.985392,0.0651886360191386,145.76116,8.5539
1109052002095,54475.3797275578,15.98705,0.065178608878062,145.76115,8.55393
1109052002095,54475.3871896179,15.983442,0.0651552724845448,145.76117,8.55395
1109052002095,54475.3946605902,15.978595,0.0650979003779407,145.76112,8.55394
1109052002095,54548.300961111,16.61464,0.0787720757280825,145.76109,8.55376
1109052002095,54548.3067596641,16.668521,0.0798901623041985,145.7611,8.55377
1109052002095,54548.3125436342,16.739624,0.0813727222055308,145.76111,8.55387
1109052002095,54548.3182978586,16.698247,0.0805898295104318,145.76109,8.55381
1109052002095,54591.1595531483,15.925282,0.0652211788319541,145.76114,8.55396
1109052002095,54591.1688399538,15.955035,0.0655595321293337,145.76111,8.55392
1109052002095,54591.1780729396,15.940356,0.0654630701420731,145.76116,8.55392
1109052002095,54591.1872747801,15.934593,0.0654269586016734,145.76112,8.55393
1109052002095,54594.1832908914,16.699456,0.0758008930985026,145.76119,8.55386
1109052002095,54594.1897342592,16.707699,0.0760337787144394,145.76115,8.55395
1109052002095,54594.1961623612,16.755522,0.0768122678037781,145.76117,8.55383
1109052002095,54594.2025916088,16.795604,0.0777886547906801,145.76106,8.5539
1109052002095,54944.2160532177,16.399522,0.0712451533930562,145.76111,8.55389
