"ID","MJD","mag","magerr","RA","Dec"
1015078072747,53555.2164562731,12.6393299,0.051426265392186,225.00088,-14.28472
1015078072747,53555.2207534839,12.6848481,0.051492186733033,225.0009,-14.28471
1015078072747,53555.2250616783,12.6942939,0.0515040186876081,225.00092,-14.28467
1015078072747,53555.2293158332,12.7144805,0.0515291655899546,225.00089,-14.28474
1015078072747,53563.2061714004,12.6068947,0.0516344303628391,225.00096,-14.28469
1015078072747,53563.2126454515,12.3794759,0.0513829851317295,225.00093,-14.28466
1015078072747,53563.2190914932,12.3267813,0.0513487516708655,225.00092,-14.28474
1015078072747,53563.2255182061,12.3209223,0.05135587680113,225.00091,-14.28477
1015078072747,53525.2701635067,12.8221825,0.0516852387461955,225.00088,-14.2847
1015078072747,53525.2783278008,12.8701213,0.0517315922715837,225.00087,-14.28469
1015078072747,53525.2864534375,12.8726329,0.0517442081725886,225.00087,-14.28471
1015078072747,53525.2945521064,12.8966205,0.0517728219180576,225.00089,-14.2847
1015078072747,53744.5297169676,12.3208145,0.0511923623003775,225.00081,-14.2847
1015078072747,53744.5329896989,12.3192311,0.0511861383660219,225.00081,-14.28469
1015078072747,53744.5362690277,12.3190617,0.0511865745549993,225.00084,-14.28472
1015078072747,53744.5395366666,12.3635131,0.0512252850330488,225.00084,-14.28471
1015078072747,53903.2820385647,12.6801665,0.05868542807888,225.00095,-14.28466
1015078072747,53903.2830261112,12.6771425,0.058647338352213,225.00091,-14.28475
1015078072747,53903.2840190971,12.7126129,0.0588332421691848,225.00087,-14.28462
1015078072747,53903.2850073496,12.6583461,0.05865321921099,225.00096,-14.28474
1015078072747,53906.3115017014,12.8524211,0.0521046481833283,225.00094,-14.28467
1015078072747,53906.3179145255,12.8641209,0.0521426016077217,225.00093,-14.28467
1015078072747,53906.3243497918,12.9183863,0.0522112763495738,225.00088,-14.2847
1015078072747,53906.3307861113,12.9234627,0.0523346518760925,225.00092,-14.28468
1015078072747,53803.4454553588,12.8495945,0.0516253058493088,225.00086,-14.2847
1015078072747,53803.4540596064,12.8966149,0.0517084427318003,225.00088,-14.28467
1015078072747,53803.4627039004,12.9196113,0.0516823025836548,225.00089,-14.28466
1015078072747,53803.4714309606,12.8772053,0.0516272940674235,225.00085,-14.28465
1015078072747,53861.3802056596,12.7144049,0.058343508265,225.00083,-14.28468
1015078072747,53861.3810326619,12.6982797,0.0582720938130979,225.00082,-14.28464
1015078072747,53861.3818964813,12.7050515,0.0582953761911729,225.00087,-14.28473
1015078072747,53861.3826747569,12.7236463,0.0583929149621217,225.00089,-14.28467
1015078072747,53863.3723403704,12.5694041,0.0576532288087072,225.00089,-14.28471
1015078072747,53863.3732074307,12.5838549,0.0576978070958006,225.00086,-14.28476
1015078072747,53863.3741181134,12.5766253,0.0577367373454626,225.00091,-14.28471
1015078072747,53863.37513044,12.6190565,0.0579226295136082,225.00082,-14.2847
1015078072747,53874.301667477,12.8380865,0.0518630050022383,225.00088,-14.28469
1015078072747,53874.3092371761,12.8640663,0.0518965357920707,225.00088,-14.28469
1015078072747,53874.316761632,12.8584901,0.0518860022210093,225.00088,-14.2847
1015078072747,53874.3243110762,12.9062469,0.0519561429760497,225.0009,-14.28471
1015078072747,54108.5286344676,12.7620553,0.0515866896644274,225.00079,-14.28472
1015078072747,54108.5339482753,12.8020981,0.0516091446223589,225.00079,-14.28469
1015078072747,54108.5392121873,12.8081391,0.0516055117767485,225.00081,-14.28471
1015078072747,54108.5445396528,12.7968005,0.0515781337670262,225.00089,-14.28466
1015078072747,54115.5304030553,12.4208977,0.0512830033633947,225.00082,-14.28469
1015078072747,54115.5370066204,12.4697801,0.0513303616447395,225.00081,-14.28468
1015078072747,54115.5436893633,12.5329565,0.0513887553397158,225.0008,-14.28469
1015078072747,54115.5505193287,12.6034717,0.0514649609495938,225.00082,-14.28469
1015078072747,54129.5162315974,12.9164179,0.0515788288684769,225.00084,-14.28471
1015078072747,54129.521163553,12.9195203,0.0515779657883742,225.00082,-14.28471
1015078072747,54129.5260636807,12.9372835,0.0515936629253782,225.00083,-14.2847
1015078072747,54129.5309605673,12.9823747,0.0516474757756898,225.00083,-14.28471
1015078072747,54259.2796233334,12.4055187,0.051163841761794,225.00087,-14.28471
1015078072747,54259.2860730789,12.4514513,0.0512191424112968,225.00087,-14.28472
1015078072747,54259.2925064932,12.5192295,0.0512948841135785,225.00086,-14.28469
1015078072747,54259.2989062383,12.5927883,0.0513745459285966,225.00086,-14.28471
1015078072747,54266.1996035995,12.7410875,0.0516790725250517,225.00086,-14.28468
1015078072747,54266.2085180557,12.8475603,0.0517762497040943,225.00084,-14.28468
1015078072747,54266.2174036806,12.8429025,0.0518092942315771,225.00081,-14.28473
1015078072747,54266.226272176,12.8845413,0.0518493261946876,225.00085,-14.28468
1015078072747,54227.3234373378,12.7752209,0.0515023048876953,225.00084,-14.28474
1015078072747,54227.3326270254,12.7511045,0.0514726781899641,225.00083,-14.28471
1015078072747,54227.3417924075,12.8810315,0.0516358954627298,225.00086,-14.28471
1015078072747,54227.3509839582,12.8847373,0.0516539261415683,225.00084,-14.2847
1015078072747,54243.2394858911,12.6738987,0.051506255858626,225.00083,-14.2847
1015078072747,54243.246734051,12.7083919,0.0515729082832347,225.00084,-14.2847
1015078072747,54243.2539406596,12.7553171,0.0516282535431925,225.00083,-14.28469
1015078072747,54243.261131065,12.7835341,0.0517346868897089,225.00082,-14.28467
1015078072747,54648.1768865394,12.3146881,0.0511398215776426,225.00088,-14.28472
1015078072747,54648.1813383796,12.3721525,0.0512003992657317,225.00084,-14.28472
1015078072747,54648.1857744791,12.4064189,0.0512397966780635,225.00086,-14.28473
1015078072747,54648.190159074,12.4488641,0.0512809552175361,225.00087,-14.28473
1015078072747,54526.4272088311,12.7729935,0.0514158261332252,225.00082,-14.28472
1015078072747,54526.4337016321,12.8100081,0.0514530394636956,225.00081,-14.28472
1015078072747,54526.4401859837,12.8525835,0.0514965160266548,225.00081,-14.2847
1015078072747,54526.4466634952,12.8829383,0.0515316473742116,225.00081,-14.28473
1015078072747,54539.4469673727,12.4587257,0.0511104469538193,225.00084,-14.28472
1015078072747,54539.4541110187,12.4874019,0.0511101124040727,225.00083,-14.28472
1015078072747,54539.4612719095,12.5552081,0.0511926154532276,225.00084,-14.2847
1015078072747,54588.322353727,13.0516125,0.0512576325375264,225.00083,-14.28469
1015078072747,54588.3284873612,13.0375235,0.0512395900146915,225.00084,-14.2847
1015078072747,54588.3346166088,12.9997613,0.05118438034294,225.00086,-14.28472
1015078072747,54588.340693646,12.8753951,0.0510614586698487,225.00084,-14.28471
1015078072747,54597.320242859,12.8512591,0.0517136497822462,225.00083,-14.2847
1015078072747,54597.3274304862,12.8660991,0.05173259357996,225.00084,-14.28472
1015078072747,54597.3362361342,12.7256203,0.0524190130823348,225.00082,-14.2847
1015078072747,54597.3528481829,12.9363637,0.051836102102721,225.00085,-14.28471
1015078072747,54938.3941249191,12.2856185,0.0509531005504533,225.00092,-14.28477
1015078072747,54938.3989228588,12.2916007,0.0509574925201408,225.00091,-14.28478
1015078072747,54938.4038108331,12.3799407,0.0510515973937873,225.00087,-14.28474
1015078072747,54938.4086199999,12.3801507,0.0510591014600806,225.00091,-14.28475
