"ID","MJD","mag","magerr","RA","Dec"
1112090057284,53466.4361081598,14.479165,0.0554255198249781,256.9501,12.69663
1112090057284,53466.4442159608,14.472269,0.0553898784346916,256.95009,12.69664
1112090057284,53466.4523632405,14.496018,0.0554730930133483,256.95009,12.69664
1112090057284,53466.4604768404,14.526845,0.0555873324522952,256.9501,12.69663
1112090057284,53556.2646366437,14.528021,0.0560970012424716,256.95012,12.69663
1112090057284,53556.2729242016,14.514748,0.0560442969953831,256.95012,12.69664
1112090057284,53556.2811775114,14.512547,0.0560307080253947,256.95014,12.69663
1112090057284,53556.289343426,14.486625,0.0559516106219419,256.95012,12.69663
1112090057284,53561.1875859606,14.777283,0.0573428785100459,256.95012,12.69662
1112090057284,53561.1925620139,14.752754,0.0572328830843707,256.95012,12.69663
1112090057284,53561.1975442129,14.732839,0.057140642230622,256.95014,12.69662
1112090057284,53561.2025216553,14.702801,0.0569891408036725,256.95011,12.69661
1112090057284,53529.3029508451,14.557372,0.056052780855137,256.95011,12.69663
1112090057284,53529.3102539931,14.576197,0.0561409020302593,256.95011,12.69662
1112090057284,53529.3175865277,14.597863,0.0562536808787924,256.95012,12.69662
1112090057284,53529.3249390973,14.607696,0.0562976204614091,256.95013,12.69662
1112090057284,53550.2562386692,14.83415,0.0575227692357619,256.95011,12.69662
1112090057284,53550.2642974076,14.821723,0.0574592883731545,256.95011,12.6966
1112090057284,53550.2723730439,14.84067,0.0575516935821096,256.95013,12.6966
1112090057284,53550.2804703242,14.823543,0.0575050973474269,256.95013,12.69662
1112090057284,53496.4642952662,14.859034,0.0576509086120783,256.95014,12.69662
1112090057284,53496.4707147917,14.837435,0.0575870110783219,256.95014,12.69664
1112090057284,53496.477140463,14.829541,0.0575771105897564,256.95016,12.69662
1112090057284,53496.483585,14.805487,0.0574234429779821,256.95013,12.69661
1112090057284,53520.4219124653,14.816324,0.0578379396468975,256.95015,12.69661
1112090057284,53520.428432697,14.821255,0.0578411835383388,256.95013,12.69663
1112090057284,53520.4349112501,14.802658,0.0578259545701176,256.95014,12.69664
1112090057284,53520.4414429516,14.774446,0.0577490624862049,256.95014,12.69662
1112090057284,53646.1228969097,15.671981,0.11584735295861,256.94979,12.69659
1112090057284,53653.0874472451,14.498606,0.0566155070666525,256.95013,12.69661
1112090057284,53653.092579213,14.50588,0.0566793816464021,256.95013,12.69662
1112090057284,53653.0977562037,14.522137,0.0567947237634201,256.95012,12.69667
1112090057284,53653.1029235879,14.516939,0.0567878153780327,256.95012,12.69664
1112090057284,53671.0717935185,14.498008,0.0562305744880792,256.95015,12.69665
1112090057284,53671.077095625,14.483726,0.0561931529933114,256.95014,12.69666
1112090057284,53671.0825013425,14.472342,0.0561668620554276,256.95015,12.69666
1112090057284,53671.0878458219,14.4644,0.0561442660431017,256.95016,12.69663
1112090057284,53637.1257522567,14.574643,0.0568562385891596,256.95015,12.69663
1112090057284,53637.130545544,14.441412,0.0579545623002234,256.95017,12.69666
1112090057284,53637.1353446296,15.021497,0.0779891001833006,256.95017,12.69671
1112090057284,53637.1401660414,14.474736,0.0577519631058331,256.95017,12.69668
1112090057284,53832.4824921181,14.551402,0.0562916280329329,256.95013,12.69665
1112090057284,53832.4900847455,14.54149,0.0562479062478484,256.95013,12.69663
1112090057284,53832.4976683334,14.519762,0.0561545805163995,256.95012,12.69662
1112090057284,53832.5052481135,14.492772,0.0560743897792537,256.9501,12.69662
1112090057284,53852.3568899306,14.646297,0.05690905833112,256.95009,12.69661
1112090057284,53852.3653007639,14.608085,0.0566966512899832,256.95012,12.69662
1112090057284,53852.3738037385,14.573488,0.0565333557753429,256.95012,12.69662
1112090057284,53852.3821790395,14.550755,0.0564100228493142,256.9501,12.69663
1112090057284,53770.5298214583,14.758138,0.0571660269583316,256.95011,12.69663
1112090057284,53770.5352001968,14.756546,0.0571514822228486,256.95009,12.69664
1112090057284,53770.5407050927,14.710546,0.0568932468740058,256.9501,12.69665
1112090057284,53770.5461521298,14.689533,0.0567785973058216,256.95008,12.69663
1112090057284,53939.2602996295,14.569332,0.0586559847033626,256.95011,12.69664
1112090057284,53939.265734734,14.51591,0.0580916894063385,256.95011,12.69663
1112090057284,53939.2711784141,14.55466,0.0584062425532669,256.9501,12.69662
1112090057284,53939.2858689581,14.536316,0.0589175676943248,256.95014,12.69665
1112090057284,53904.3310079746,14.523262,0.0757705663975634,256.95012,12.69662
1112090057284,53904.331981169,14.559703,0.0763544173423259,256.95011,12.69662
1112090057284,53904.3329846877,14.527489,0.0757523204952724,256.95016,12.69661
1112090057284,53904.3339504743,14.518847,0.0757148113355948,256.95013,12.69664
1112090057284,53803.5075347223,14.7064,0.0584265066052436,256.95011,12.69661
1112090057284,53803.5158064351,14.700156,0.0590715580707415,256.9501,12.69664
1112090057284,53803.5240935301,14.587894,0.0600294394471771,256.95012,12.69662
1112090057284,53803.5323417476,14.97505,0.0949512218125464,256.95023,12.69675
1112090057284,53818.4905150463,14.543638,0.0572817593624975,256.95012,12.69662
1112090057284,53818.4987786459,14.508638,0.0562321038073627,256.95008,12.69664
1112090057284,53818.5071264003,14.503461,0.0560710611032697,256.9501,12.69663
1112090057284,53818.5154424422,14.474332,0.05587314555026,256.95011,12.69663
1112090057284,53858.4305282985,14.626133,0.0582606237119176,256.95013,12.69661
1112090057284,53858.4446368748,14.679258,0.0571394070342073,256.95014,12.69661
1112090057284,53858.4526923611,14.705698,0.0572738084706518,256.95012,12.69663
1112090057284,53858.4634610764,14.740208,0.0574490650794634,256.95013,12.6966
1112090057284,53866.4645051271,14.5342,0.0755699826914769,256.95014,12.6966
1112090057284,53866.4652374535,14.522439,0.0753805342084546,256.95014,12.69663
1112090057284,53866.4659708216,14.5253,0.0754562211099687,256.95015,12.69663
1112090057284,53866.4667332521,14.532564,0.0755439948696906,256.95006,12.69664
1112090057284,53873.3864672223,14.707859,0.060215261778065,256.95009,12.69663
1112090057284,53873.3907154628,14.72873,0.0603324959603086,256.95011,12.69666
1112090057284,53873.3949228471,14.721592,0.0603108697928141,256.95014,12.69663
1112090057284,53873.3991462152,14.73553,0.0603964720313388,256.95014,12.69661
1112090057284,54029.0897617016,14.719593,0.0591268887334581,256.95016,12.69664
1112090057284,54029.0930654632,14.687998,0.0589495321969356,256.95012,12.69661
1112090057284,54029.0963803243,14.655461,0.0587783562174599,256.95014,12.69663
1112090057284,54029.0996983104,14.635326,0.0586834509046497,256.95013,12.69663
1112090057284,53998.1297237845,14.621259,0.0561431412326569,256.95014,12.69662
1112090057284,53998.1346357176,14.617475,0.0561252024972054,256.95015,12.69663
1112090057284,53998.1394664003,14.645371,0.0562657236631737,256.95015,12.69663
1112090057284,53998.1443399075,14.659271,0.0563393850096154,256.95015,12.69662
1112090057284,54006.0844834722,14.579629,0.055783865028524,256.95011,12.69664
1112090057284,54207.4610194098,14.506687,0.055881984235318,256.95011,12.69659
1112090057284,54207.4663600926,14.490853,0.055812212448495,256.95012,12.69662
1112090057284,54207.4717004979,14.48384,0.0557547722605211,256.95013,12.69662
1112090057284,54207.4770676619,14.476876,0.0557449383904267,256.95012,12.69661
1112090057284,54214.4683212731,14.795066,0.0571054817257647,256.95014,12.69665
1112090057284,54214.4726180094,14.798418,0.0571057873686952,256.95013,12.69665
1112090057284,54214.4769008681,14.813574,0.0571955956736777,256.95013,12.69662
1112090057284,54214.4812171646,14.816226,0.0572117959520664,256.95015,12.69664
1112090057284,54256.361195602,14.465737,0.0557828806691167,256.95011,12.69663
1112090057284,54256.3693570024,14.47412,0.0558257733630586,256.95011,12.69666
1112090057284,54256.3774979166,14.504866,0.0559671419566024,256.95009,12.69663
1112090057284,54256.3856713544,14.498072,0.0559483946623745,256.95012,12.69663
1112090057284,54264.3195836111,14.810678,0.0574514996984163,256.95015,12.69658
1112090057284,54264.3272126969,14.804189,0.0574152784950274,256.95013,12.69666
1112090057284,54264.3348741899,14.786573,0.0573162849958428,256.95015,12.69662
1112090057284,54264.3425449422,14.739445,0.0570656105667877,256.95013,12.69662
1112090057284,54272.343850926,14.764319,0.0574396269673588,256.95016,12.69665
1112090057284,54272.3509126157,14.80714,0.0576922691183646,256.95016,12.69665
1112090057284,54272.3579329862,14.793795,0.0576485468864497,256.95016,12.69662
1112090057284,54272.3649893636,14.821799,0.057818552021769,256.95012,12.69665
1112090057284,54240.3417960764,14.840423,0.0576945444287315,256.95012,12.69662
1112090057284,54240.3509739698,14.843072,0.0577208313404358,256.95012,12.69661
1112090057284,54240.3601842593,14.82391,0.0576088195861054,256.95013,12.69662
1112090057284,54240.3694150462,14.812724,0.0575352474751348,256.95013,12.69661
1112090057284,54377.1036235187,14.48246,0.0556751890331075,256.95016,12.69663
1112090057284,54377.1079097339,14.491138,0.0557223520550016,256.95014,12.69664
1112090057284,54377.1121752197,14.507281,0.0557581210371525,256.95015,12.69663
1112090057284,54377.1164697683,14.506808,0.0558127659998332,256.95015,12.69662
1112090057284,54387.0967196065,14.572818,0.0583782217796267,256.95015,12.69657
1112090057284,54388.0981240395,14.7727,0.0597113458192206,256.95017,12.6966
1112090057284,54388.1019068632,14.772425,0.0597737380356452,256.95016,12.69662
1112090057284,54388.105714109,14.79521,0.0599415999248485,256.95014,12.69661
1112090057284,54388.1095166087,14.79966,0.0600057456686038,256.95016,12.6966
1112090057284,54394.0793356595,14.741707,0.0619331840743331,256.95018,12.6966
1112090057284,54394.0814966552,14.723863,0.0617813163510174,256.95014,12.69661
1112090057284,54394.0836484952,14.731086,0.0618426925647069,256.95017,12.69658
1112090057284,54394.0857981367,14.7219,0.0618096121913486,256.95012,12.69663
1112090057284,54355.1446786113,14.801059,0.0572309920054794,256.95016,12.69662
1112090057284,54355.1505335299,14.802942,0.0572542937499555,256.95014,12.69663
1112090057284,54355.1564206365,14.820002,0.0573727593241752,256.95015,12.69657
1112090057284,54355.1622928009,14.817687,0.0573533709806927,256.95019,12.69661
1112090057284,54562.5032477894,14.460118,0.056904511622882,256.95011,12.69661
1112090057284,54562.5051525233,14.462685,0.0569062950180189,256.95013,12.69659
1112090057284,54562.5070454397,14.460933,0.0568879898360544,256.95013,12.69661
1112090057284,54562.5089241204,14.482087,0.0569335348750316,256.95013,12.69661
1112090057284,54569.4255484492,14.667621,0.0563833422076042,256.95011,12.6966
1112090057284,54569.4309917707,14.686217,0.0564830783130581,256.95013,12.6966
1112090057284,54569.4364520023,14.70436,0.0565620456285972,256.95012,12.69659
1112090057284,54569.4419016899,14.719365,0.0566291771658221,256.95011,12.6966
1112090057284,54504.5367830788,14.679787,0.0574079488946281,256.95009,12.69661
1112090057284,54504.541860405,14.655494,0.0572719973501509,256.9501,12.69662
1112090057284,54504.5469475808,14.623556,0.0570980083933751,256.95011,12.69662
1112090057284,54504.5520265392,14.577843,0.0568415841737597,256.95009,12.69662
1112090057284,54623.2895230556,14.777094,0.0555120737499861,256.95013,12.69661
1112090057284,54623.298624433,14.776071,0.0555061926174685,256.95013,12.69661
1112090057284,54623.3073739469,14.795597,0.0555837055706272,256.95011,12.69662
1112090057284,54623.3161177895,14.802912,0.0556084223537707,256.95013,12.69659
1112090057284,54555.5031726156,14.807496,0.0585513886508326,256.95014,12.69662
1112090057284,54555.505106852,14.794911,0.0580940160121611,256.95015,12.69659
1112090057284,54555.5070496645,14.781427,0.0588962578332575,256.95013,12.69662
1112090057284,54555.5089914236,14.787308,0.0581304311870768,256.95015,12.6966
1112090057284,54591.3749335418,14.501142,0.0556902832745087,256.95013,12.69661
1112090057284,54591.3826847337,14.486549,0.0556222687693636,256.95012,12.69662
1112090057284,54591.3904726156,14.46917,0.0555496232119039,256.95012,12.69663
1112090057284,54591.3982344675,14.457515,0.0554875213205758,256.95012,12.69664
1112090057284,54599.3397400463,14.775147,0.0573717411367768,256.95012,12.69661
1112090057284,54599.3451845255,14.803818,0.0574790208202278,256.9501,12.69663
1112090057284,54599.3506330554,14.791459,0.0574594239824954,256.95012,12.69663
1112090057284,54599.3560302085,14.80382,0.0575136671359694,256.95013,12.69661
1112090057284,54747.1199501157,14.782498,0.0569102104033671,256.95012,12.69658
1112090057284,54747.1253788658,14.798553,0.0570248987121634,256.95011,12.69661
1112090057284,54747.1308802893,14.802752,0.057089991768772,256.95016,12.69663
1112090057284,54747.1363753588,14.800512,0.0571093229191495,256.95011,12.69661
1112090057284,54737.1424362846,14.783557,0.057277177333635,256.95012,12.69662
1112090057284,54949.4229716896,14.504469,0.0557337899147373,256.95011,12.69662
1112090057284,54949.429079074,14.504033,0.0557317476309239,256.95012,12.69662
1112090057284,54949.4351145602,14.4744,0.0556022535047646,256.95013,12.69661
1112090057284,54949.4412193983,14.480155,0.0556297814509219,256.95012,12.69662
1112090057284,55061.1899353472,14.616013,0.0587789345571319,256.95015,12.6966
1112090057284,55061.1947962383,14.618499,0.0588231327576931,256.9501,12.6966
1112090057284,55061.1996198727,14.63999,0.0589802687632029,256.95013,12.6966
1112090057284,55061.2045540276,14.651809,0.0590560336476779,256.95012,12.6966
1112090057284,54867.5376521529,14.776965,0.0591837509644922,256.9501,12.69665
1112090057284,54867.5402635069,14.77536,0.0589605850046184,256.95014,12.69662
1112090057284,54867.5429347105,14.743759,0.0592104931189869,256.9501,12.69663
1112090057284,54867.545648611,14.765998,0.0588937577297744,256.95012,12.69663
1112090057284,55023.30603544,14.728744,0.0571757128205279,256.95014,12.69663
1112090057284,55023.3115211343,14.72837,0.0571808350632966,256.95014,12.69661
1112090057284,55023.316957199,14.768778,0.0581091761533005,256.95012,12.69662
1112090057284,55023.3222661456,14.748032,0.0573683312878917,256.95017,12.69661
1112090057284,55034.2535288773,14.698964,0.060255476287502,256.95016,12.69661
1112090057284,55034.2574889121,14.700005,0.0602101286401063,256.95014,12.69663
1112090057284,55034.2614194329,14.688693,0.0601739814779432,256.95013,12.69662
1112090057284,55034.2653255325,14.669816,0.0599575829329179,256.9501,12.69662
1112090057284,55042.1984673726,14.582757,0.05886354492704,256.9501,12.69665
1112090057284,55042.2037281596,14.595688,0.0585193632122535,256.95012,12.69662
1112090057284,55042.2089541435,14.612344,0.0590054033800826,256.95011,12.69665
1112090057284,55042.2143306827,14.619833,0.0590552084271155,256.95011,12.69663
1112090057284,54996.3302683565,14.623992,0.0562917037650868,256.95012,12.69661
1112090057284,54996.3375516553,14.608872,0.0562110406269905,256.95013,12.69662
1112090057284,54996.344796713,14.564307,0.0560337050731522,256.95014,12.69662
1112090057284,54996.3518455555,14.548643,0.0559947286248491,256.95014,12.69663
1112090057284,54893.4997167131,14.511214,0.0559357186349973,256.95009,12.69663
1112090057284,54893.5051246178,14.50799,0.0557147605093979,256.95011,12.69662
