"ID","MJD","mag","magerr","RA","Dec"
1001110038049,53706.0637520719,12.8226466,0.051608468914701,306.82715,-1.9891
1001110038049,53706.0691001387,12.75843,0.0515681545163848,306.82713,-1.98912
1001110038049,53706.074493472,12.8002536,0.051593980617932,306.82713,-1.9891
1001110038049,53706.079954965,12.7871762,0.0515787066200726,306.82713,-1.98909
1001110038049,53712.0738187383,12.4208886,0.0519900209685377,306.82713,-1.9891
1001110038049,53712.0781137498,12.479039,0.0519732939824136,306.82711,-1.9891
1001110038049,53712.0823491436,12.459355,0.0519586530090243,306.82713,-1.98911
1001110038049,53712.0866215743,12.4510754,0.0519647901668496,306.8271,-1.98913
1001110038049,53524.4349434953,10.7642294,0.0499418701148432,306.82748,-1.98935
1001110038049,53524.4414967131,10.7247662,0.0499320732804089,306.82747,-1.98926
1001110038049,53524.4480837383,10.7116454,0.0499320732804089,306.82749,-1.9893
1001110038049,53524.4547377662,10.7094404,0.0499320732804089,306.82746,-1.9893
1001110038049,53530.4038229515,10.7350324,0.0499421703436439,306.82753,-1.98928
1001110038049,53530.408104294,10.7176458,0.0499320732804089,306.82749,-1.98929
1001110038049,53530.4124060185,10.6911816,0.0499320732804089,306.82747,-1.98931
1001110038049,53530.4167260183,10.6377632,0.0499320732804089,306.82748,-1.98966
1001110038049,53551.3418631367,10.9220332,0.0500696325668691,306.82745,-1.98928
1001110038049,53551.3488681251,10.9511798,0.0500768634224762,306.82747,-1.98911
1001110038049,53551.3559168517,10.8736884,0.0500499686720677,306.82745,-1.98929
1001110038049,53551.3629025002,10.9797692,0.0500896874037311,306.82749,-1.98914
1001110038049,53651.1255630669,12.619872,0.0515193185162161,306.82719,-1.98909
1001110038049,53651.1333399536,12.5676002,0.0514590645306016,306.8272,-1.9891
1001110038049,53651.141033507,12.5922458,0.0514924119166821,306.82718,-1.98907
1001110038049,53651.1487194211,12.5962778,0.0515003669437526,306.82718,-1.9891
1001110038049,54042.087460984,12.8483086,0.0524113175835507,306.82724,-1.9891
1001110038049,54042.0922842594,13.08165,0.0527287622960773,306.82719,-1.98909
1001110038049,54059.0572741088,12.036471,0.0506282588132805,306.82728,-1.98906
1001110038049,54060.0546194213,12.1373956,0.0507304506092367,306.82732,-1.9891
1001110038049,54060.0605618404,11.9866562,0.0506218719348244,306.82729,-1.98912
1001110038049,54060.0664672339,11.9906098,0.0506249133272099,306.82725,-1.98913
1001110038049,54060.0723958798,11.9692948,0.0506139729906786,306.8273,-1.98915
1001110038049,54030.1270388658,12.3541702,0.0509114134052708,306.82724,-1.98907
1001110038049,54030.1334823496,12.365156,0.0509229284816811,306.82722,-1.98906
