"ID","MJD","mag","magerr","RA","Dec"
1152031029114,53714.3443797915,14.597839,0.0560186392693467,136.72188,52.08887
1152031029114,53714.3528755903,14.596164,0.0560073934259366,136.7219,52.08886
1152031029114,53714.3614803008,14.604591,0.0560384492261941,136.7219,52.08887
1152031029114,53714.3699603472,14.606891,0.0560361847657211,136.72188,52.08887
1152031029114,54085.3659738773,14.638192,0.0564290817289112,136.72189,52.08889
1152031029114,54085.3762360765,14.59187,0.0556977461977875,136.72188,52.08888
1152031029114,54085.3882561228,14.589072,0.0558667122139453,136.72192,52.08886
1152031029114,54085.3987968057,14.559567,0.0566811943265048,136.72189,52.08887
1152031029114,53769.2444865857,14.620667,0.0569556711102035,136.72187,52.08887
1152031029114,53769.2520727315,14.60715,0.0580632542255519,136.72185,52.08888
1152031029114,53769.2596842246,14.614118,0.0581404336184935,136.72184,52.08886
1152031029114,53769.2673524306,14.588423,0.0585511702986218,136.72186,52.08888
1152031029114,53745.2183668404,14.79845,0.057277524553863,136.72183,52.08885
1152031029114,53745.2236548378,14.722625,0.0568630339580229,136.7219,52.08887
1152031029114,53745.2289061342,14.66488,0.0565565957426414,136.72187,52.08886
1152031029114,53745.2342103357,14.641183,0.0564333691585699,136.72187,52.08887
1152031029114,53863.1501327776,14.663093,0.0567770380483539,136.72186,52.08887
1152031029114,53863.1573127662,14.64941,0.056726409536847,136.72181,52.08887
1152031029114,53863.1643935647,14.63347,0.0566788777498602,136.72188,52.08888
1152031029114,53863.1717310762,14.638292,0.0567179530448366,136.72185,52.08886
1152031029114,54050.4452644909,14.600909,0.0564870892003546,136.7219,52.08888
1152031029114,54058.4637804744,14.832743,0.056507363691451,136.72187,52.08888
1152031029114,54058.469947442,14.750299,0.0561273228094056,136.72187,52.08887
1152031029114,54058.4762104862,14.685188,0.0558312740498795,136.72189,52.08888
1152031029114,54058.4824853358,14.661376,0.0557102653196618,136.7219,52.08887
1152031029114,54066.3054642826,14.621726,0.0551245006465356,136.72189,52.08888
1152031029114,54066.316585787,14.615138,0.0550777434031573,136.72189,52.08888
1152031029114,54066.3276430438,14.622395,0.0550721916033841,136.72188,52.08888
1152031029114,54066.3387289005,14.614884,0.0550182964173008,136.72189,52.08886
1152031029114,54204.1968325693,14.659682,0.0561348043323196,136.72186,52.08886
1152031029114,54204.2053428358,14.657288,0.0561287101565985,136.72191,52.08888
1152031029114,54204.2138522803,14.663175,0.0561767187782486,136.7219,52.08888
1152031029114,54204.2223613891,14.690661,0.0563304147274881,136.72192,52.08888
1152031029114,54127.1738690511,14.936939,0.0586259602887434,136.72181,52.08886
1152031029114,54127.1828159141,15.033565,0.0592298924558573,136.72194,52.08887
1152031029114,54127.1917815163,15.016673,0.0591064141847166,136.7219,52.08888
1152031029114,54127.200745625,14.930918,0.0585175216122515,136.7218,52.08885
1152031029114,54265.1649902314,14.634951,0.0540328248264322,136.72189,52.08886
1152031029114,54265.1722359606,14.645069,0.0540871195950781,136.72184,52.08888
1152031029114,54265.1795366667,14.645565,0.0541357679864523,136.72185,52.08887
1152031029114,54265.1870712964,14.645295,0.0541899302820847,136.72171,52.08866
1152031029114,54178.3004306364,14.634882,0.0559446869811365,136.72189,52.08887
1152031029114,54178.305914016,14.630269,0.0559443003634472,136.7219,52.08889
1152031029114,54178.3114080671,14.638532,0.0559750115524377,136.72189,52.08887
1152031029114,54178.3168657175,14.632228,0.0559160358888462,136.72189,52.08888
1152031029114,54238.2259824188,14.623046,0.0572502454685704,136.7218,52.08889
1152031029114,54238.2309433101,14.628398,0.0573132551668721,136.72187,52.08888
1152031029114,54238.2358901966,14.623287,0.0573624714424123,136.72191,52.0889
1152031029114,54238.2408272568,14.628675,0.057473256782895,136.72177,52.08888
1152031029114,54806.2793738078,14.624474,0.057274978256045,136.72173,52.08885
1152031029114,54945.1889249072,14.607062,0.0558804309589409,136.72178,52.08883
1152031029114,54945.1968170833,14.633166,0.0560088795391237,136.72174,52.08885
1152031029114,54945.2046710765,14.69842,0.0563212322212134,136.72177,52.08883
1152031029114,54945.2124644211,14.757558,0.0566252744098918,136.72179,52.0888
