"ID","MJD","mag","magerr","RA","Dec"
1101014036588,53710.2422189815,16.007721,0.066287166208636,37.01553,1.82587
1101014036588,53710.2502200697,16.007723,0.0663210165903135,37.01555,1.82593
1101014036588,53710.2582773031,16.029673,0.0665749654468104,37.01554,1.82588
1101014036588,53710.2663018867,16.057899,0.0669140954511289,37.01554,1.82591
1101014036588,53733.1670880788,16.141159,0.0680330588277364,37.01553,1.82597
1101014036588,53733.1741435183,16.174563,0.0684123224426827,37.01549,1.82597
1101014036588,53733.1810362153,16.1766,0.0684671609770301,37.01553,1.82592
1101014036588,53733.1883406364,16.222148,0.0690640720308534,37.01555,1.82586
1101014036588,53677.2584922453,16.237663,0.069803357444766,37.01547,1.82593
1101014036588,53677.2644746066,16.272967,0.0703114326544889,37.01552,1.82594
1101014036588,53677.2704199189,16.313056,0.070842063184815,37.01555,1.82592
1101014036588,53677.2763484605,16.306057,0.0707031322563658,37.01557,1.82588
1101014036588,53696.298271447,16.139021,0.068198055177752,37.0155,1.82594
1101014036588,53696.3035698612,16.076578,0.0674179620909024,37.01552,1.82593
1101014036588,53696.3088745256,16.103671,0.0677901222906163,37.01558,1.82592
1101014036588,53696.3141655326,16.161498,0.0704721578497241,37.01555,1.82588
1101014036588,53703.1770282062,16.227463,0.0694502017881233,37.01551,1.82589
1101014036588,53703.1834426387,16.23144,0.0694525165110431,37.01552,1.82595
1101014036588,53703.1899291896,16.301919,0.0704275831688641,37.01554,1.82588
1101014036588,53703.1963528935,16.276939,0.0700877666663869,37.01553,1.82595
1101014036588,53648.3454903239,16.315562,0.0724132172224025,37.01544,1.82593
1101014036588,53648.3547485415,16.354797,0.0730452655558794,37.01556,1.82592
1101014036588,53648.3640013193,16.384435,0.0729758668499477,37.01549,1.82595
1101014036588,53648.373237662,16.357648,0.073184671268238,37.01553,1.82594
1101014036588,53671.3091895715,15.945634,0.0694665337231481,37.01554,1.82594
1101014036588,53671.3143430785,15.952657,0.0678313980326861,37.01557,1.82593
1101014036588,53671.3194856946,15.992804,0.0667740134686454,37.01554,1.82588
1101014036588,53671.3246616437,15.970848,0.0666097218704909,37.01558,1.82591
1101014036588,53627.3832723727,16.054586,0.0681934905108103,37.01553,1.8259
1101014036588,53627.3925025812,16.060804,0.0682227068753973,37.01552,1.82591
1101014036588,53627.4017293057,16.099763,0.0686157459413209,37.01559,1.82589
1101014036588,53627.4108004747,16.132814,0.0690649557149127,37.01558,1.82586
