"ID","MJD","mag","magerr","RA","Dec"
1101028078358,53709.3050899655,17.742381,0.102411245732376,78.00571,2.34313
1101028078358,53709.3126008795,17.778368,0.103661642976744,78.00568,2.34309
1101028078358,53709.3200871297,17.636289,0.0988729407215314,78.00563,2.34299
1101028078358,53709.327598264,17.744718,0.102510592035271,78.00571,2.34309
1101028078358,53728.2718421873,17.668707,0.106065686752019,78.00572,2.34332
1101028078358,53728.2807157757,17.644589,0.103770554232046,78.00576,2.34327
1101028078358,53728.2896185303,17.698166,0.1058729007718,78.00562,2.34312
1101028078358,53728.2985640047,17.749497,0.10819212749317,78.00567,2.3432
1101028078358,53735.251844618,17.198296,0.128179184026143,78.00535,2.34267
1101028078358,53735.2582511804,17.727291,0.102362335447241,78.00573,2.34309
1101028078358,53735.2646622686,17.700959,0.101375729614172,78.00569,2.34314
1101028078358,53735.2711101505,17.558577,0.096865243519246,78.00572,2.343
1101028078358,53677.3597199651,17.699368,0.119917286139816,78.00569,2.34303
1101028078358,53677.3652888774,17.794107,0.111234393146769,78.00572,2.34323
1101028078358,53677.3709107987,17.645883,0.112212321811801,78.00565,2.3432
1101028078358,53677.3764895485,17.664286,0.1080880878201,78.00571,2.34314
1101028078358,53686.4214277198,17.924501,0.110249103545289,78.00549,2.3432
1101028078358,53686.4289196413,18.041102,0.114961169425026,78.0058,2.34315
1101028078358,53686.436515972,17.923841,0.110345922464333,78.00573,2.34322
1101028078358,53686.4440573147,17.820241,0.106427570520967,78.00564,2.34312
1101028078358,53700.3678749651,17.681843,0.10176524575987,78.00571,2.3431
1101028078358,53700.373617847,17.726914,0.103563314996605,78.00569,2.34304
1101028078358,53700.379341736,17.640652,0.100538283921748,78.00566,2.34304
1101028078358,53700.3850706136,17.666597,0.101552955637306,78.00554,2.343
1101028078358,53703.2358240741,17.739536,0.104838871272305,78.00574,2.34315
1101028078358,53703.2444533217,17.958387,0.113235969081845,78.00569,2.34317
1101028078358,53703.253028044,18.00828,0.115069125602768,78.00572,2.34311
1101028078358,53703.2616489586,17.935961,0.111983061213761,78.00576,2.3432
