"ID","MJD","mag","magerr","RA","Dec"
1115087043786,53469.4182829512,16.150271,0.0688534519180587,250.37191,15.33002
1115087043786,53469.4279350578,16.2131,0.0696933231059231,250.37192,15.33005
1115087043786,53469.4376365743,16.236429,0.0700126587214135,250.37188,15.33007
1115087043786,53469.4473440046,16.30705,0.0709098121876355,250.37194,15.33008
1115087043786,53481.3722845716,16.26074,0.0699937675513532,250.37194,15.33005
1115087043786,53481.3804207291,16.268251,0.0700882659065796,250.37194,15.33004
1115087043786,53481.3885336341,16.285275,0.070309897456252,250.3719,15.33007
1115087043786,53481.3966430673,16.247514,0.0698215925939807,250.37196,15.33006
1115087043786,53558.2843369562,16.285018,0.0716187917137676,250.37187,15.33007
1115087043786,53558.2913073264,16.348375,0.0726916412038137,250.3719,15.33008
1115087043786,53558.2982384604,16.325388,0.0722640501549616,250.37189,15.33008
1115087043786,53558.3051647339,16.218724,0.0707043349743569,250.37186,15.33011
1115087043786,53561.189165324,16.098222,0.0686103095381833,250.37192,15.33007
1115087043786,53561.1941649886,16.09675,0.0686545325956551,250.37194,15.33007
1115087043786,53561.2041227776,16.070594,0.0683610982500923,250.37188,15.33007
1115087043786,53525.368306227,16.187064,0.0699184907154219,250.3719,15.33005
1115087043786,53525.3764382294,16.122832,0.0690195573781717,250.37188,15.33004
1115087043786,53525.3845840045,16.134114,0.0691548319730506,250.37195,15.33004
1115087043786,53525.3927374189,16.089493,0.0686785263410569,250.37187,15.33005
1115087043786,53646.1202368289,15.913406,0.0742344124506428,250.3719,15.33
1115087043786,53653.0900901966,16.131686,0.0711011948251301,250.37188,15.33006
1115087043786,53653.0952456598,16.137942,0.0712499823857566,250.37185,15.33011
1115087043786,53653.1004169793,16.133468,0.0713321702419856,250.37182,15.3301
1115087043786,53653.1055866783,16.134476,0.0714178487861816,250.37183,15.33006
1115087043786,53639.1252423264,16.168174,0.0709545286999953,250.372,15.32986
1115087043786,53639.1295431135,16.251876,0.0721565367125622,250.37188,15.33003
1115087043786,53639.1338642822,16.202466,0.0714968867543983,250.37191,15.33005
1115087043786,53639.1381567363,16.249478,0.0720708321126225,250.37188,15.33005
1115087043786,53832.4798243865,16.143705,0.069492313134285,250.37188,15.33011
1115087043786,53832.4874030091,16.159554,0.0696516245304091,250.37189,15.33011
1115087043786,53832.494988692,16.1811,0.0700008009426507,250.37185,15.33007
1115087043786,53832.5025556134,16.234264,0.0707636408353561,250.3719,15.33007
1115087043786,53850.3358342247,16.106873,0.0692006428385472,250.37193,15.33005
1115087043786,53850.3451761226,16.155745,0.0698231641290278,250.37191,15.33011
1115087043786,53850.3543829396,16.219483,0.0707228087364439,250.37192,15.3301
1115087043786,53850.3635305092,16.266685,0.0713752698345833,250.37192,15.33003
1115087043786,53772.5399039351,16.259564,0.0703442418421339,250.37194,15.33009
1115087043786,53772.5443538078,16.241489,0.0700692092139107,250.37193,15.3301
1115087043786,53772.5531839929,16.157632,0.0690139554884964,250.37193,15.33003
