"ID","MJD","mag","magerr","RA","Dec"
1118114001554,53480.4789184952,16.74507,0.0828136829168421,332.16309,16.96653
1118114001554,53480.4828223959,16.764703,0.0832017323908408,332.16309,16.96653
1118114001554,53480.4867180787,16.760489,0.0830215090742403,332.16303,16.9665
1118114001554,53480.4905973264,16.82173,0.0844102299059015,332.16308,16.96642
1118114001554,53711.1053532176,16.931303,0.0811296673751805,332.16301,16.96645
1118114001554,53711.1193437269,16.821837,0.0790264090689976,332.16305,16.96637
1118114001554,53711.1263502082,16.807006,0.0788702143817011,332.16296,16.96645
1118114001554,53556.294753646,17.038693,0.0854557743367128,332.16304,16.96643
1118114001554,53556.3012160068,17.027909,0.0851619218404556,332.16295,16.96646
1118114001554,53556.3078445718,16.999933,0.0842876695757953,332.16305,16.96651
1118114001554,53556.3144678241,16.98556,0.0839018816206218,332.16306,16.96646
1118114001554,53559.4062685533,16.893942,0.0807878101510624,332.16305,16.96648
1118114001554,53559.4127567248,16.908796,0.08106148020135,332.16303,16.96642
1118114001554,53559.4191785762,16.919672,0.081059063064677,332.163,16.9664
1118114001554,53559.4256314468,16.914751,0.0810556117469723,332.16312,16.96644
1118114001554,53549.4183456251,16.933943,0.0828778782265387,332.163,16.96646
1118114001554,53549.4248754629,16.79504,0.0992545291144454,332.16314,16.96631
1118114001554,53549.4314070372,16.856684,0.0911544699849968,332.16283,16.96632
1118114001554,53549.4379369905,16.885973,0.0820349089585087,332.16307,16.96657
1118114001554,53678.0973796067,16.735574,0.0778376492250731,332.16303,16.96645
1118114001554,53678.1038733334,16.710216,0.0774203266970778,332.16315,16.96651
1118114001554,53678.1104481942,16.76068,0.0784191200638947,332.16302,16.96647
1118114001554,53678.1170819677,16.637099,0.076103780906735,332.16299,16.96647
1118114001554,53704.1353434492,16.90758,0.0814166213356505,332.16299,16.96651
1118114001554,53704.1423370834,16.8299,0.0810918957022069,332.16315,16.96661
1118114001554,53704.1495306133,16.920304,0.0824499387370096,332.16303,16.96647
1118114001554,53704.1566085187,16.917844,0.0819527330283315,332.1631,16.96643
1118114001554,53654.1497031828,16.704228,0.0786441506392677,332.16293,16.96648
1118114001554,53654.1556862383,16.686684,0.0783053771672352,332.16301,16.96646
1118114001554,53654.1616905904,16.734765,0.079229107378436,332.16303,16.96652
1118114001554,53654.167675382,16.661626,0.0778213837089937,332.16303,16.96646
1118114001554,53672.0927045834,16.972574,0.0824453460609686,332.16311,16.96643
1118114001554,53672.0975378123,16.980218,0.0826158885336305,332.16311,16.96646
1118114001554,53672.1025292594,17.034457,0.083759994468423,332.16303,16.96648
1118114001554,53672.1081797802,16.926814,0.0815148551467965,332.16301,16.96649
1118114001554,53643.190578565,16.94936,0.0831569639787198,332.16307,16.96647
1118114001554,53643.1975967363,17.011473,0.0845364909037657,332.1631,16.96645
1118114001554,53643.2045938424,16.978199,0.083714266734072,332.16308,16.96651
1118114001554,53643.2115762499,16.982748,0.0838303407238843,332.16307,16.96651
1118114001554,54095.0638768752,17.037763,0.0817596350530698,332.16303,16.96642
1118114001554,54095.0832473957,16.924357,0.0796961235727977,332.16301,16.96655
