"ID","MJD","mag","magerr","RA","Dec"
1101125033716,53729.1102014701,18.615772,0.146975125434869,349.58485,1.69796
1101125033716,53729.1148749651,18.427923,0.136166372190305,349.58485,1.69787
1101125033716,53729.1195606133,18.120939,0.120411658610282,349.58504,1.69802
1101125033716,53729.1242270488,18.449543,0.137515900178933,349.58495,1.69791
1101125033716,53553.4388700812,18.753644,0.161863079707918,349.5849,1.69808
1101125033716,53553.4421634143,18.49739,0.144332890256883,349.58508,1.69803
1101125033716,53553.4454340623,18.481603,0.143305582202452,349.585,1.69813
1101125033716,53553.4486858449,18.315773,0.133545725061717,349.58491,1.69807
1101125033716,53532.4210479166,18.214332,0.127198588497992,349.5849,1.69799
1101125033716,53532.4285636805,18.03094,0.119454561884467,349.58487,1.69805
1101125033716,53532.4360794444,18.019666,0.11884735710253,349.58505,1.69799
1101125033716,53532.443743947,18.06295,0.120598609988874,349.58499,1.69797
1101125033716,53675.177060266,18.581692,0.145008181454794,349.5848,1.69797
1101125033716,53675.1835346646,18.414509,0.134964479641858,349.58487,1.69778
1101125033716,53675.1900031599,18.542524,0.142295519145371,349.58494,1.69795
1101125033716,53675.1964877429,18.83942,0.162136502914758,349.58496,1.69808
1101125033716,53702.0818060301,18.361027,0.130881875847519,349.58502,1.69811
1101125033716,53702.0883542826,18.543477,0.141488016614125,349.58501,1.69802
1101125033716,53702.094895463,18.540663,0.141665485270696,349.58491,1.69784
1101125033716,53702.1014653472,18.571004,0.143707489745002,349.58507,1.69813
1101125033716,53644.2393522104,18.245278,0.130552661233353,349.58496,1.69805
1101125033716,53644.2479004283,18.460001,0.142514070621862,349.58479,1.69799
1101125033716,53644.2564251619,18.513154,0.146050916229363,349.58496,1.69795
1101125033716,53644.2649867013,18.447343,0.141981500276522,349.58492,1.69783
1101125033716,53669.2527118516,18.42678,0.138366227735236,349.585,1.69803
1101125033716,53669.2782098842,17.874235,0.153048769150136,349.58507,1.69795
1101125033716,53670.1968417824,18.419871,0.135308136816186,349.58492,1.69797
1101125033716,53670.2031763657,18.662697,0.150010483317825,349.58491,1.69808
1101125033716,53670.2095260997,18.246624,0.126432125086792,349.58495,1.69795
1101125033716,53670.2158713196,18.625847,0.147686466914322,349.58507,1.698
1101125033716,53636.3452691087,18.181387,0.128154302632999,349.58488,1.69804
1101125033716,53636.3530142941,18.369128,0.138630269688917,349.58512,1.69794
1101125033716,53636.3607462733,18.133686,0.126170934710955,349.58486,1.698
1101125033716,53636.368478484,18.381026,0.13917689353216,349.585,1.69791
1101125033716,53976.2791059609,18.149658,0.116846269532347,349.58491,1.69799
1101125033716,53976.2864724072,18.286526,0.123134384803951,349.58486,1.69801
1101125033716,53976.2938172221,18.280719,0.122796956079095,349.58486,1.69795
1101125033716,53976.3011560184,18.196809,0.118953040589192,349.58501,1.69797
1101125033716,54080.1604198841,18.216142,0.121184072781133,349.58509,1.69823
1101125033716,54080.1670839815,18.158633,0.118758053292417,349.58499,1.69794
1101125033716,54080.1736569908,18.209272,0.121331016680741,349.58514,1.69808
1101125033716,54080.1803125348,18.035593,0.113841459811874,349.585,1.69804
1101125033716,53742.0825569676,18.391795,0.13351654642684,349.58497,1.698
1101125033716,53742.0905490276,18.694328,0.151938811936889,349.58477,1.69779
1101125033716,53742.0985500114,18.333062,0.1306933559966,349.58501,1.69802
1101125033716,53742.106558044,18.562248,0.144133028112603,349.58477,1.69799
1101125033716,53940.3386188774,18.535439,0.167441311344912,349.58493,1.69805
1101125033716,53940.3439569906,18.473408,0.16207724349097,349.58491,1.69822
1101125033716,53940.3493008912,18.168778,0.145232541984153,349.58524,1.69794
1101125033716,53940.3546341434,18.56073,0.173600592217725,349.585,1.69795
1101125033716,53905.4464611229,19.438364,0.699648450686815,349.58473,1.69808
1101125033716,54052.1313156947,18.242082,0.120043678937683,349.58491,1.69806
1101125033716,54052.137885347,18.137005,0.115580712245864,349.58495,1.6979
1101125033716,54052.1444720253,18.342803,0.124871163338914,349.58481,1.69801
1101125033716,54052.1510523264,18.412162,0.12852950979398,349.58505,1.69801
1101125033716,54024.1481844909,18.674969,0.143702681830326,349.58496,1.69789
1101125033716,54024.154608889,18.400157,0.128488655706226,349.58499,1.69791
1101125033716,54024.1610394097,18.563577,0.137053719363293,349.58492,1.69811
1101125033716,54024.1674942477,18.339082,0.125277634525841,349.58501,1.69797
1101125033716,54030.2078705439,18.143353,0.116087479509947,349.58507,1.69789
1101125033716,54030.2137299767,18.398069,0.128030187767557,349.58483,1.69785
1101125033716,54030.2196328123,18.2906,0.122812689097071,349.58497,1.6981
1101125033716,54030.2255019792,18.551671,0.136189961723847,349.58496,1.69793
1101125033716,53990.3530426505,18.442457,0.131809333638491,349.58498,1.69813
1101125033716,53990.3578291205,18.10097,0.115635877531738,349.58498,1.69812
1101125033716,53990.3626204399,18.195791,0.120015013842504,349.585,1.69802
1101125033716,53990.3674519328,18.365298,0.128325737008608,349.5851,1.69812
1101125033716,53997.2195352432,18.584778,0.138777780528715,349.58471,1.698
1101125033716,53997.2308051274,18.507861,0.13414196995429,349.58489,1.69807
1101125033716,53997.2421141435,18.234189,0.120242728482199,349.58519,1.69809
1101125033716,53997.2534203702,18.648533,0.141679167611059,349.58488,1.69801
1101125033716,54438.1009311806,18.285829,0.122933584721922,349.58506,1.698
1101125033716,54438.1073166784,18.295529,0.123596459947376,349.58512,1.69807
1101125033716,54438.1137275347,18.286209,0.1231582524128,349.585,1.69804
1101125033716,54438.1201623497,18.23528,0.120779408083957,349.58501,1.69809
1101125033716,54449.062266632,18.306584,0.124500388255838,349.58491,1.69794
1101125033716,54449.0677552084,18.39251,0.128413361700117,349.58475,1.69812
1101125033716,54449.073253287,18.407296,0.129219126403636,349.58482,1.6981
1101125033716,54449.0787595832,18.26407,0.122354532782958,349.58515,1.69815
1101125033716,54454.1318370141,19.890998,0.262384410936883,349.58499,1.6984
1101125033716,54454.1383236805,18.546592,0.138891976748244,349.58501,1.69809
1101125033716,54454.1447978355,18.223008,0.122248794257742,349.585,1.69835
1101125033716,54454.1512529049,18.476788,0.135966479043821,349.58493,1.69819
1101125033716,54465.0764995022,18.192103,0.119200393715528,349.585,1.69798
1101125033716,54465.0825383449,18.176059,0.118414905465339,349.585,1.69812
1101125033716,54465.0885583218,18.199464,0.119649612872441,349.58502,1.69804
1101125033716,54465.0945976274,18.314244,0.12495259877366,349.58486,1.69801
1101125033716,54110.0714488081,18.440788,0.132948775677163,349.58495,1.69799
1101125033716,54110.0767969559,18.50312,0.136557612692782,349.58484,1.69783
1101125033716,54110.0821535881,18.723974,0.150038619938551,349.58497,1.69809
1101125033716,54110.0875120717,18.411415,0.131395513905421,349.58505,1.69795
1101125033716,54261.4411456366,18.157792,0.124447779065424,349.58472,1.69793
1101125033716,54261.4443957987,18.136792,0.123102592551445,349.58496,1.69785
1101125033716,54261.4476266317,18.071866,0.120050851073688,349.58505,1.69803
1101125033716,54261.4508735533,18.553385,0.145483332708214,349.58512,1.69809
1101125033716,54269.4331345372,18.203797,0.125796128879894,349.58493,1.6981
1101125033716,54269.437441933,18.295992,0.130405894712883,349.58495,1.69798
