"ID","MJD","mag","magerr","RA","Dec"
1107082013779,53466.3694003238,14.119716,0.0540378392250986,232.03062,6.13402
1107082013779,53466.3785196412,14.154652,0.0541570728443419,232.03061,6.13401
1107082013779,53466.3876125696,14.15113,0.0541456765359136,232.03061,6.13401
1107082013779,53466.3967373264,14.126749,0.0540684124524305,232.03062,6.13401
1107082013779,53480.3338093171,13.988274,0.0537884264530951,232.03059,6.13401
1107082013779,53480.3425923958,14.038264,0.0539297711791511,232.0306,6.13402
1107082013779,53480.3513199072,14.091188,0.0540919016838209,232.03061,6.134
1107082013779,53480.3600569214,14.119863,0.0541824947499414,232.03061,6.13402
1107082013779,53554.2579417131,13.950656,0.0540224416526079,232.03062,6.134
1107082013779,53554.2645385647,13.985808,0.0541692651975976,232.03064,6.13401
1107082013779,53554.2711115857,14.018996,0.0542906435669865,232.03064,6.13402
1107082013779,53554.2776382985,14.051144,0.0544349765998456,232.03064,6.13398
1107082013779,53560.2599784839,13.996206,0.0540282527815132,232.03063,6.13404
1107082013779,53560.2675617361,14.034793,0.0541883879448088,232.03061,6.13401
1107082013779,53560.2751065511,14.074235,0.0543428168569527,232.03065,6.134
1107082013779,53560.2826029975,14.113752,0.0545046591217894,232.03064,6.13401
1107082013779,53528.2934204396,14.018594,0.0539992830978954,232.03062,6.13401
1107082013779,53528.301611817,14.067053,0.0541541794034058,232.03063,6.13402
1107082013779,53528.3097776156,14.113356,0.0543248342970668,232.03064,6.13402
1107082013779,53528.3179481598,14.144333,0.0544200328293912,232.03062,6.13401
1107082013779,53537.2546043634,13.880041,0.0537139521670248,232.03063,6.13402
1107082013779,53537.2626737501,13.895974,0.0537801520014833,232.03063,6.13402
1107082013779,53537.2706662733,13.940239,0.0539252946263677,232.03063,6.13403
1107082013779,53537.2786850697,13.995834,0.0541142232753478,232.03061,6.13402
1107082013779,53499.3171959259,14.008598,0.0538709131139337,232.0306,6.134
1107082013779,53499.3236465971,14.04939,0.0539944104020807,232.03062,6.13401
1107082013779,53499.3300922802,14.081363,0.0541036120963757,232.03061,6.13401
1107082013779,53499.33649978,14.109524,0.0541951744945383,232.03062,6.134
1107082013779,53509.1719702315,13.890916,0.0536614181074448,232.0306,6.134
1107082013779,53509.1783840973,13.913582,0.0536998118942494,232.0306,6.13403
1107082013779,53509.1848088312,13.944557,0.0537756174356929,232.03057,6.13399
1107082013779,53509.1912272107,13.980397,0.0538508877272453,232.03063,6.13403
1107082013779,53520.3366003474,14.1674,0.0547415015436176,232.03062,6.13401
1107082013779,53520.3430544906,14.14474,0.0546993735104489,232.03066,6.13402
1107082013779,53520.3494736692,14.116993,0.0549841001555126,232.03063,6.13403
1107082013779,53520.355922604,14.060856,0.0545367693085214,232.03064,6.13401
1107082013779,53831.4090125812,13.892206,0.0537301824735759,232.03062,6.13402
1107082013779,53831.4156366321,13.864385,0.0536599160213065,232.03061,6.13401
1107082013779,53831.4221868403,13.889583,0.053727269555908,232.03062,6.134
1107082013779,53831.4287435417,13.92066,0.0538113768630256,232.03062,6.13399
1107082013779,53845.3934028009,13.905019,0.0538813855530287,232.03061,6.13402
1107082013779,53845.4015306365,13.876505,0.0538261023094196,232.03062,6.13402
1107082013779,53845.4096039468,13.894336,0.0538884225815893,232.03062,6.13401
1107082013779,53845.417700185,13.9327,0.0540319089504229,232.03062,6.13402
1107082013779,53745.4947622917,13.939708,0.0539367434592843,232.0306,6.13402
1107082013779,53745.5007124767,13.887873,0.0537544213758603,232.03054,6.13403
1107082013779,53745.5066577895,13.873878,0.0536882037768767,232.03057,6.13401
1107082013779,53745.5126241781,13.887534,0.0537028473000169,232.03057,6.13402
1107082013779,53904.296442361,14.116931,0.0694639842266282,232.03064,6.134
1107082013779,53904.2974949651,14.124146,0.069620631336097,232.03062,6.13402
1107082013779,53904.2985623725,14.121659,0.0695275093426298,232.03063,6.13406
1107082013779,53904.2996311806,14.126836,0.069628309883509,232.03064,6.13402
1107082013779,53799.4569443287,13.889476,0.0542384617436267,232.0306,6.13401
1107082013779,53799.465572882,13.934583,0.054006671094792,232.03061,6.134
1107082013779,53799.4742483101,13.976392,0.0543776580072444,232.03062,6.13401
1107082013779,53799.4828973613,14.026946,0.0543855142880566,232.03061,6.13401
1107082013779,53818.4254769674,13.89018,0.0537688317850075,232.0306,6.13401
1107082013779,53818.4326361227,13.884146,0.0536346847646978,232.03061,6.13401
1107082013779,53818.4398045372,13.906861,0.0538132798872301,232.03062,6.134
1107082013779,53818.4469435415,13.932552,0.0538462875547878,232.03061,6.13401
1107082013779,53857.3064851388,13.975466,0.0546532164514856,232.03061,6.13402
1107082013779,53857.3152911342,14.021371,0.0543680330706514,232.0306,6.13401
1107082013779,53857.324050243,14.071647,0.0549394945797154,232.03061,6.13403
1107082013779,53857.332852419,14.121039,0.0545967993398992,232.03063,6.13401
1107082013779,53876.3087145025,14.092333,0.0546263616285316,232.03062,6.13401
1107082013779,53876.3172090277,14.131037,0.0547846246059671,232.03062,6.13403
1107082013779,53876.3256743751,14.15183,0.0548815440122574,232.03063,6.13402
1107082013779,53876.334137639,14.128856,0.0548218965617724,232.03065,6.13402
1107082013779,53882.2263371642,14.114021,0.054560472838059,232.03059,6.13405
1107082013779,53882.234875903,14.067983,0.0543649748200245,232.0306,6.13392
1107082013779,53882.2434595488,13.95917,0.0540254851309385,232.03063,6.134
1107082013779,53882.2519875118,13.863753,0.0536961626431043,232.0306,6.13402
1107082013779,54201.4738794905,14.122481,0.0543886918511025,232.03064,6.13403
1107082013779,54201.4799204166,14.117758,0.054371014217906,232.03062,6.134
1107082013779,54201.4858508101,14.076623,0.0542301086292875,232.03062,6.13401
1107082013779,54201.4917764468,14.031732,0.0540997173204655,232.03065,6.13402
1107082013779,54207.4319462036,14.0425,0.0540479662316397,232.03063,6.134
1107082013779,54207.4387233914,14.082806,0.0541781184303917,232.0306,6.13399
1107082013779,54207.445395486,14.121424,0.0543316678936886,232.03061,6.134
1107082013779,54207.4521222105,14.138236,0.0543843398109988,232.03063,6.13402
1107082013779,54213.4261244792,14.044798,0.0542179863813393,232.03061,6.13402
1107082013779,54213.433936331,14.088344,0.0543793671269561,232.03062,6.13402
1107082013779,54213.4417647221,14.12431,0.0545082684259419,232.03063,6.13401
1107082013779,54213.4495924306,14.146771,0.0546257868169513,232.03063,6.13403
1107082013779,54256.3376389928,13.926382,0.0538006563520124,232.03063,6.13402
1107082013779,54256.3426362267,13.890238,0.0537147078964094,232.03064,6.13402
1107082013779,54256.3476496758,13.880081,0.0536489893737337,232.03063,6.13402
1107082013779,54256.3526582522,13.87779,0.0536434700881971,232.03066,6.13401
1107082013779,54269.2593569099,14.01211,0.0539971781447902,232.03065,6.13401
1107082013779,54269.2679277081,14.057836,0.054158514815576,232.0306,6.13401
1107082013779,54269.2764971182,14.103288,0.0543058950467049,232.03064,6.134
1107082013779,54269.2850793749,14.131875,0.0544170033184464,232.03064,6.13401
1107082013779,54172.4252575808,13.870382,0.0533341991393022,232.03058,6.13399
1107082013779,54172.4267926156,13.872967,0.0533367743356173,232.03059,6.13399
1107082013779,54172.4283249769,13.868476,0.0533204738237583,232.03059,6.13399
1107082013779,54172.4298597802,13.866343,0.0533169659909487,232.0306,6.134
1107082013779,54185.375520058,14.15262,0.0543601620018265,232.0306,6.13401
1107082013779,54185.3847327777,14.115762,0.0542259466308962,232.0306,6.13398
1107082013779,54185.3939526849,14.053988,0.0540296591624389,232.03059,6.13399
1107082013779,54185.4031906365,13.9576,0.053702520684476,232.03061,6.134
1107082013779,54231.2937092246,14.019226,0.0539524955929987,232.03059,6.134
1107082013779,54231.301832662,14.055177,0.0540721045624947,232.03058,6.134
1107082013779,54231.3099402431,14.102398,0.0542264399127919,232.03059,6.134
1107082013779,54231.318050602,14.125753,0.0543044516634817,232.0306,6.13399
1107082013779,54240.311940081,14.141376,0.0544722372073612,232.03063,6.13402
1107082013779,54240.3200235879,14.136723,0.0544730768872339,232.03063,6.13401
1107082013779,54240.3281038427,14.16032,0.0543973214463441,232.03061,6.13401
1107082013779,54240.3362096874,14.09675,0.0543318318374529,232.03063,6.13401
1107082013779,54563.4567487962,14.137247,0.0542504481606296,232.03062,6.13398
1107082013779,54563.4629235184,14.13788,0.0542663135407706,232.03062,6.13399
