"ID","MJD","mag","magerr","RA","Dec"
1115013035420,53649.3213810995,14.423225,0.0571530565576587,35.76869,16.02123
1115013035420,53649.3271289584,14.456747,0.0573193704101984,35.76868,16.02123
1115013035420,53649.3326680092,14.465427,0.0573518983405184,35.76871,16.02123
1115013035420,53649.3383076387,14.494993,0.0575790744395514,35.76869,16.02123
1115013035420,53673.2468204168,14.49601,0.0566189871330723,35.76871,16.02121
1115013035420,53673.2514023613,14.465465,0.0564767299818486,35.7687,16.02121
1115013035420,53673.255990787,14.412482,0.0562342184127577,35.7687,16.02123
1115013035420,53673.260560683,14.338991,0.055883809514683,35.7687,16.0212
1115013035420,53619.4132104744,14.30296,0.0584287820211745,35.76873,16.02123
1115013035420,53619.4196666898,14.320169,0.058630007573956,35.76875,16.0212
1115013035420,53619.4261197918,14.354273,0.0586007315194268,35.76873,16.02121
1115013035420,53619.4325882872,14.403435,0.0587932266049754,35.76872,16.02122
1115013035420,53638.3257665508,14.505205,0.0570144627603077,35.76868,16.02124
1115013035420,53638.3317356017,14.50183,0.0569623030599874,35.76871,16.02122
1115013035420,53638.33772919,14.456792,0.0567076684809049,35.76873,16.02124
1115013035420,53638.3437007754,14.381729,0.0563574929427299,35.76872,16.02121
1115013035420,53975.4382989816,14.489764,0.0558076616136671,35.76871,16.02123
1115013035420,53975.4447689815,14.474635,0.0559002079505809,35.76869,16.02122
1115013035420,53975.4512087731,14.422098,0.0556543376350404,35.76869,16.0212
1115013035420,53975.4576680092,14.334778,0.0552864547013768,35.76872,16.02124
1115013035420,54079.2862788426,14.461912,0.0573562266254151,35.76872,16.02121
1115013035420,54079.2920409377,14.383306,0.0653361745817582,35.7687,16.02125
1115013035420,54079.2978387965,14.433755,0.0636471491089204,35.76873,16.02123
1115013035420,54081.2399881482,14.366478,0.0556216324107678,35.76871,16.02122
1115013035420,54081.2465625461,14.282592,0.0552885282686057,35.76875,16.02121
1115013035420,54081.2532834839,14.304925,0.0553836103597811,35.7687,16.02122
1115013035420,54081.2599196993,14.364062,0.0556224036051639,35.76874,16.0212
1115013035420,54094.1822652081,14.426039,0.0557308362732646,35.76874,16.02121
1115013035420,54094.1927273031,14.279973,0.0551549082274895,35.76876,16.02119
1115013035420,54094.2031785185,14.320755,0.0552899420298994,35.76875,16.0212
1115013035420,54094.2136230208,14.421245,0.0557143346449609,35.76872,16.0212
1115013035420,53786.1024724539,14.375503,0.056054770491763,35.76872,16.02122
1115013035420,53786.1073136688,14.398494,0.0561909027251666,35.76876,16.02122
1115013035420,53786.1121725924,14.437464,0.0563804290065502,35.76872,16.02122
1115013035420,53786.1170134605,14.456053,0.0565564720746945,35.76873,16.02123
1115013035420,53755.0842049075,14.349094,0.0558302568466538,35.76871,16.0212
1115013035420,53755.0889934604,14.288672,0.0556490397787129,35.76872,16.0212
1115013035420,53755.0937957754,14.313832,0.055676517441998,35.76875,16.0212
1115013035420,53755.0986437039,14.348414,0.0558757111909675,35.76871,16.02122
1115013035420,54050.2850522455,14.455837,0.0558569756025013,35.7687,16.02121
1115013035420,54050.2961073034,14.496146,0.0560487971548191,35.76869,16.02122
1115013035420,54050.3071821644,14.445475,0.0558317988761818,35.76871,16.0212
1115013035420,54050.3182358332,14.333848,0.0553818366956078,35.76871,16.02122
1115013035420,54056.2491671066,14.303562,0.0551539307038377,35.76872,16.02121
1115013035420,54056.2561658332,14.362248,0.0553877440930185,35.7687,16.02121
1115013035420,54056.2632305324,14.400942,0.0555674103693216,35.76869,16.02122
1115013035420,54056.2702789237,14.440361,0.0557296682256773,35.76871,16.02119
1115013035420,54066.2187502431,14.399121,0.0555793461100435,35.76871,16.02122
1115013035420,54066.2288435763,14.271411,0.0550616076352145,35.76871,16.02121
1115013035420,54066.2389584258,14.31965,0.0552646489537595,35.76871,16.02123
1115013035420,54066.2491001389,14.385042,0.0555237306599699,35.76871,16.02122
1115013035420,54012.3977687615,14.431994,0.05582832057253,35.76868,16.02124
1115013035420,54012.4032515623,14.447682,0.0559044549833469,35.76868,16.02121
1115013035420,54012.4087550812,14.447584,0.0559035767931788,35.76871,16.02123
1115013035420,54012.4142637961,14.503823,0.0561764550410256,35.76869,16.02123
1115013035420,53993.4399202084,14.278315,0.0550426537301048,35.7687,16.02123
1115013035420,53993.4465399766,14.307541,0.0551742300766099,35.76873,16.02121
1115013035420,53993.4531641551,14.358575,0.0553667114762088,35.76872,16.02121
1115013035420,53993.4597875117,14.404751,0.0555703032239284,35.76871,16.02122
1115013035420,54437.2626632294,14.501038,0.0560222971367763,35.76872,16.02122
1115013035420,54437.2712124884,14.472447,0.0559444349188318,35.76875,16.02122
1115013035420,54437.2797585186,14.439211,0.0558239445985516,35.76875,16.02119
1115013035420,54437.2883311692,14.330324,0.0553646229410273,35.76873,16.0212
1115013035420,54448.1902783564,14.408153,0.0556927635726659,35.76872,16.02122
1115013035420,54448.1957355789,14.445277,0.055847167111107,35.76874,16.02121
1115013035420,54448.2011517012,14.469347,0.055954450439,35.76871,16.02123
1115013035420,54448.2066002316,14.472682,0.056001825543486,35.76875,16.0212
1115013035420,54144.1027366086,14.499192,0.0563213851835536,35.76873,16.02124
1115013035420,54144.1092107752,14.493025,0.0563401443720545,35.76873,16.02123
1115013035420,54144.1156649189,14.481112,0.0562797451387391,35.76872,16.02121
1115013035420,54144.1221095603,14.428634,0.0560875667119097,35.76872,16.02123
1115013035420,54108.1698905788,14.358253,0.0556113440787613,35.76872,16.02122
1115013035420,54108.1785698379,14.301186,0.0553802082562143,35.76873,16.02123
1115013035420,54108.1872750116,14.338249,0.0555787565503321,35.76876,16.0212
1115013035420,54108.1959924651,14.426633,0.0559811660003882,35.76871,16.02121
1115013035420,54124.0939437961,14.334155,0.0554354066755618,35.76871,16.02122
1115013035420,54124.0992719443,14.392659,0.0556937162108758,35.7687,16.02124
1115013035420,54124.1045939699,14.390213,0.0556920722605323,35.76871,16.02122
