"ID","MJD","mag","magerr","RA","Dec"
1112046021494,53466.1984135765,17.740322,0.100698750934926,131.04842,12.17284
1112046021494,53466.2059082869,17.674999,0.0986547476436275,131.04833,12.17275
1112046021494,53466.2134296065,17.698014,0.0994677587721108,131.04833,12.17278
1112046021494,53466.2210718864,17.697355,0.0995375880142666,131.04838,12.17285
1112046021494,53726.3454258563,17.699268,0.100994252827512,131.04841,12.17282
1112046021494,53726.3523433334,17.64836,0.0992730741264753,131.04839,12.17273
1112046021494,53726.3592534028,17.604774,0.0978796059355691,131.04833,12.1728
1112046021494,53726.3661664701,17.660002,0.0996034591072206,131.04843,12.17273
1112046021494,53688.4045919562,17.570308,0.0978507483737372,131.04852,12.17272
1112046021494,53688.4126702547,17.665763,0.100882680374591,131.0484,12.17289
1112046021494,53688.4207491321,17.711176,0.110214137156165,131.04848,12.17281
1112046021494,53688.4288645834,17.779438,0.104628279552536,131.04843,12.17275
1112046021494,53700.4603535184,17.805067,0.105464672107354,131.04827,12.17282
1112046021494,53700.4682996413,17.73476,0.108715969905209,131.04837,12.17285
1112046021494,53700.4762332523,17.617995,0.139619204905476,131.04837,12.17279
1112046021494,53700.4841844561,17.55924,0.126022222265452,131.04853,12.17269
1112046021494,53670.4646160994,17.784722,0.104906828522272,131.04847,12.17283
1112046021494,53670.4694870603,17.82629,0.106414754772552,131.04851,12.17278
1112046021494,53670.4743715627,17.742551,0.103256000865004,131.04851,12.17276
1112046021494,53670.4792356943,17.7531,0.103470427944264,131.0484,12.17284
1112046021494,53642.4692400349,17.722311,0.111165203485263,131.04851,12.17272
1112046021494,53642.4758111923,17.6169,0.106374922965096,131.04853,12.17265
1112046021494,53642.482382928,17.679341,0.108318188084911,131.04857,12.17282
1112046021494,53642.4889411228,17.684246,0.108034709569607,131.04846,12.17269
1112046021494,53843.1458056136,17.708872,0.10351054800991,131.04835,12.17274
1112046021494,53843.1511378242,17.734307,0.104537492212028,131.0484,12.17274
1112046021494,53843.1564512849,17.798148,0.107010177422362,131.04839,12.17274
1112046021494,53843.1617597686,17.723381,0.10454011805287,131.04844,12.17275
1112046021494,54080.4908712734,17.624157,0.219531638562024,131.04824,12.17268
1112046021494,54080.4918571989,17.841547,0.24443344520375,131.04832,12.17255
1112046021494,54080.4938596179,17.584375,0.21529940881927,131.04843,12.17271
1112046021494,54081.4239027314,17.794915,0.102355188899908,131.04848,12.17276
1112046021494,54081.4304726273,17.767401,0.10139281700089,131.0484,12.17272
1112046021494,54081.4371224884,17.645488,0.0974831090355465,131.04834,12.17283
