"ID","MJD","mag","magerr","RA","Dec"
1146030048080,53480.23031956,13.626686,0.0529337383976793,117.5454,47.23232
1146030048080,53480.2389385072,13.586416,0.0528622690504429,117.54536,47.23227
1146030048080,53480.2475687964,13.587038,0.0528769167150677,117.54567,47.23234
1146030048080,53480.2562118173,13.591469,0.0529100211420457,117.54528,47.23201
1146030048080,53714.2803378357,13.716167,0.053118656276297,117.54595,47.2319
1146030048080,53714.2868302893,13.742751,0.0531793780229098,117.54596,47.23191
1146030048080,53714.2933323495,13.747495,0.0531908298849749,117.54596,47.2319
1146030048080,53714.2998393867,13.766834,0.0532314034231296,117.54595,47.23192
1146030048080,53676.44563794,13.760492,0.0539894057690967,117.54594,47.23193
1146030048080,53676.4521253011,13.734082,0.0562644299990119,117.54595,47.23194
1146030048080,53676.4652163424,13.740045,0.0542823649101935,117.54593,47.23194
1146030048080,53687.3569209953,13.65217,0.0529515152035781,117.54595,47.23193
1146030048080,53687.3650788078,13.645947,0.0529283415820543,117.54597,47.23193
1146030048080,53687.3732171757,13.648863,0.0529267576906089,117.54596,47.23191
1146030048080,53687.3813399188,13.655448,0.0529406214708873,117.54594,47.23192
1146030048080,53854.1892679744,13.837293,0.0538991198512069,117.5459,47.23196
1146030048080,53854.1963295485,13.840985,0.0539347275185402,117.54592,47.23188
1146030048080,53854.2034139354,13.84602,0.0539572178502885,117.54609,47.23204
1146030048080,53854.2104463424,13.821021,0.053922023810483,117.54588,47.23192
1146030048080,54086.3223583563,13.80058,0.0533722343627793,117.54596,47.23193
1146030048080,54086.3330796063,13.848281,0.0532901429234174,117.54597,47.23191
1146030048080,54086.3437449536,13.865975,0.0539398356485299,117.54595,47.23192
1146030048080,54086.3557541203,13.907376,0.0536164533553243,117.54594,47.23192
1146030048080,54096.2491959954,13.781349,0.053694080435813,117.54596,47.23192
1146030048080,54096.2581442479,13.797138,0.0537502434489488,117.54596,47.23191
