"ID","MJD","mag","magerr","RA","Dec"
1109059010088,53466.2270384952,15.949072,0.0653571245633462,164.68815,8.97669
1109059010088,53466.2361114007,15.956666,0.0654466938735474,164.68814,8.97669
1109059010088,53466.2452838542,15.95212,0.0654024046397084,164.68814,8.97667
1109059010088,53466.2543899766,15.932659,0.0652103135770022,164.68815,8.97667
1109059010088,53729.4733512383,16.189558,0.0687365938599905,164.68809,8.97665
1109059010088,53729.482370324,16.222128,0.0691648910742033,164.6881,8.97667
1109059010088,53729.4914734373,16.237948,0.0693667206775144,164.68813,8.97666
1109059010088,53729.5005647452,16.220003,0.0690894115637661,164.68806,8.97664
1109059010088,53528.1601580209,15.988248,0.066970764635265,164.68813,8.97665
1109059010088,53528.1666545253,16.009828,0.067296284281102,164.68813,8.97667
1109059010088,53528.1731651505,16.005601,0.0673015839587979,164.68811,8.97666
1109059010088,53528.1796517014,16.006579,0.0673610181708072,164.68814,8.97665
1109059010088,53497.2711364236,16.034262,0.0674019169564232,164.68809,8.97666
1109059010088,53497.2774137035,15.99506,0.0669099860698797,164.68814,8.97666
1109059010088,53497.2837156365,15.962888,0.06666204828806,164.68813,8.97667
1109059010088,53497.2900431482,15.943156,0.0664997679498711,164.68816,8.97661
1109059010088,53520.1831144793,16.171372,0.0706471486451481,164.68817,8.97665
1109059010088,53520.1895190743,16.208521,0.0707571816066642,164.68816,8.97662
1109059010088,53520.1990902661,15.886317,0.0899335897277171,164.6881,8.97664
1109059010088,53520.2055070256,15.478707,0.11527422299858,164.68818,8.97667
1109059010088,53677.4942701738,16.152684,0.0713883842281491,164.68817,8.97666
1109059010088,53686.4905354399,16.235046,0.0700301058050294,164.68813,8.97664
1109059010088,53686.4970718748,16.198534,0.0694736100172706,164.68812,8.97662
1109059010088,53686.5036424538,16.240887,0.0699685201290197,164.68811,8.97666
1109059010088,53686.51013294,16.197606,0.0693462362792104,164.68808,8.97669
1109059010088,53687.4746767362,16.076158,0.0682330670959442,164.68802,8.9766
1109059010088,53687.4853447452,16.120956,0.0686912885044863,164.68802,8.97665
1109059010088,53687.4960502544,16.165475,0.0690316537971687,164.6881,8.97667
1109059010088,53687.5067250924,16.179218,0.0691885215503652,164.68809,8.97663
1109059010088,53704.4407013427,16.093259,0.0684340695822671,164.68812,8.97662
1109059010088,53704.4478040161,16.050795,0.0678316819659962,164.68808,8.9766
1109059010088,53704.454947419,16.035516,0.0675800263754322,164.6881,8.97662
1109059010088,53704.4621384027,15.999839,0.0671108750955706,164.68809,8.97661
1109059010088,53843.2000341206,16.252953,0.0713041211740349,164.68811,8.97668
1109059010088,53843.2080982984,16.253129,0.0713414913589278,164.68807,8.97663
1109059010088,53843.2161287847,16.139315,0.069787928857043,164.68809,8.97664
1109059010088,53843.2241916899,16.189188,0.0704604403358579,164.68808,8.97665
1109059010088,54092.4924847684,16.0603,0.0668317662808637,164.68816,8.97664
1109059010088,54092.4973192709,16.03848,0.0664105395120912,164.68812,8.97658
1109059010088,54092.5021358216,16.051646,0.0665488288533881,164.68816,8.97661
1109059010088,54092.5069582872,16.078805,0.0668022956257426,164.68818,8.97663
1109059010088,53772.3738064352,15.960912,0.068441946077803,164.68819,8.97664
1109059010088,53772.3808430093,15.977028,0.0668125474003399,164.68813,8.97665
1109059010088,53772.387830521,16.035991,0.0674662104811403,164.6882,8.97665
1109059010088,53772.3948609606,16.024564,0.0671578816076951,164.68814,8.97668
1109059010088,53773.3592195604,15.966451,0.066590757601766,164.68812,8.9767
1109059010088,53773.3667659955,15.951684,0.0664007628420673,164.68815,8.9767
1109059010088,53773.3743449655,15.943751,0.0663077345214701,164.68811,8.97666
1109059010088,53773.3819062151,15.936649,0.0662411598615971,164.68811,8.97666
1109059010088,53786.353853588,16.007784,0.0668973381947405,164.68817,8.97667
1109059010088,53786.3602621295,16.025224,0.0668866328690385,164.68815,8.97664
1109059010088,53786.3666758798,16.02709,0.0670443296332474,164.68812,8.97666
1109059010088,53786.3730768864,15.986052,0.0698857858372707,164.68821,8.97669
1109059010088,53743.4073246992,16.09896,0.0680927637279339,164.68807,8.97668
1109059010088,53743.4127532062,16.090444,0.0680495002278872,164.68812,8.97662
1109059010088,53743.4237266667,16.135612,0.0685543834777556,164.68808,8.97663
1109059010088,53744.4054139122,15.968033,0.0672208169220485,164.6881,8.97665
1109059010088,53744.4113987037,15.9866,0.067415808511495,164.68813,8.97665
1109059010088,53744.4173871875,15.991317,0.0674517757335157,164.68812,8.97665
1109059010088,53744.4233761458,16.050942,0.0681161065331893,164.6881,8.97668
1109059010088,53758.3460370139,15.979546,0.0666581594453659,164.6881,8.97665
1109059010088,53758.3525315509,15.944714,0.066237873560246,164.6881,8.97661
1109059010088,53758.3589804862,15.949009,0.0662660429814095,164.6881,8.97667
1109059010088,53758.3654416897,15.921583,0.065955885177702,164.68812,8.97666
1109059010088,53765.4066185993,16.058321,0.0677924776644587,164.6881,8.97664
1109059010088,53765.4136704514,16.09073,0.0682004369053135,164.68814,8.97662
1109059010088,53765.4207514697,16.100577,0.068436625970665,164.68811,8.97667
1109059010088,53765.4278210416,16.121746,0.0687021681694794,164.68808,8.97663
1109059010088,53905.1803746297,15.880252,0.115851474411703,164.68819,8.97663
1109059010088,53905.1814173841,15.987057,0.12087022134832,164.68827,8.97674
1109059010088,53905.1824498497,15.923995,0.118060208894474,164.68821,8.97655
1109059010088,53905.1834876271,15.896444,0.116709851542684,164.68822,8.97656
1109059010088,53797.3157540624,16.156805,0.122778608550227,164.68818,8.97647
1109059010088,53797.3159853243,16.219504,0.120867763818441,164.6882,8.97658
1109059010088,53797.3162168171,16.154943,0.118344961924809,164.68819,8.97666
1109059010088,53797.3164484258,16.230802,0.121390999266993,164.68822,8.97656
1109059010088,53817.2392797917,16.187117,0.0701950314520308,164.68809,8.97662
1109059010088,53817.2472966202,16.155135,0.0699714725917998,164.68811,8.97664
1109059010088,53817.2554096412,16.186768,0.0703143751377234,164.68813,8.97661
1109059010088,53817.2634919905,16.121181,0.0696242932381691,164.68808,8.97666
1109059010088,53874.2020398378,16.119333,0.0701618957630561,164.68814,8.97663
1109059010088,53874.2090209723,16.124207,0.0702851192035146,164.68818,8.97669
1109059010088,53874.2160315048,16.162816,0.0708876727715894,164.68815,8.97663
1109059010088,53874.2230506018,16.177578,0.0712299743385745,164.6881,8.9766
1109059010088,53880.1719303704,16.13137,0.0694094516718674,164.68813,8.97661
1109059010088,53880.1805921528,16.173397,0.0700142655364713,164.68809,8.97659
1109059010088,53880.1892808913,16.122521,0.069403926006786,164.68815,8.97664
1109059010088,53880.1980408216,16.186134,0.0703257707991281,164.68812,8.97662
1109059010088,54050.4951148844,15.964907,0.0678177722393707,164.68815,8.97666
1109059010088,54050.5039290973,15.988785,0.06799901948159,164.6881,8.97664
1109059010088,54050.5127253706,15.963203,0.0676244272469866,164.68815,8.97669
1109059010088,54050.5214695601,16.013375,0.0681782304976454,164.68811,8.97669
1109059010088,54037.5025035879,16.877792,0.189165818462196,164.68796,8.9765
1109059010088,54037.5067999885,16.089158,0.143726733357169,164.68817,8.97665
1109059010088,54197.2197379745,16.167016,0.0684622348787144,164.68812,8.97665
1109059010088,54197.2262090161,16.183005,0.0686154313971802,164.68815,8.97666
1109059010088,54197.2326604859,16.155583,0.0681803093642399,164.68812,8.97663
1109059010088,54197.2391293286,16.145341,0.0680209197736178,164.68809,8.97664
1109059010088,54437.478165023,16.143047,0.0673362114350893,164.6881,8.9767
1109059010088,54437.4841111573,16.176493,0.0677169002383488,164.68809,8.97672
1109059010088,54437.4900393402,16.185391,0.0678159767829391,164.68804,8.97666
1109059010088,54437.4959703125,16.225541,0.0682838721458765,164.68809,8.97669
1109059010088,54448.4807614354,16.029834,0.0680777948573682,164.68807,8.9767
1109059010088,54448.4867380094,16.005693,0.0697617177818848,164.68809,8.97666
1109059010088,54448.4986289931,15.944456,0.077246249495348,164.68809,8.97664
1109059010088,54465.5153451734,16.212778,0.0681798142541505,164.68815,8.97664
1109059010088,54465.5226035183,16.169354,0.0676858894854147,164.68812,8.97668
1109059010088,54465.5299258679,16.19615,0.0679748653763624,164.68812,8.9766
1109059010088,54465.5371979862,16.17173,0.0677203527902427,164.68818,8.97669
1109059010088,54139.3487773379,16.012044,0.0678574855471547,164.68814,8.97668
1109059010088,54139.3541585067,15.990559,0.0684280393455397,164.68811,8.97662
1109059010088,54139.3595752083,16.029395,0.0717191228040427,164.68818,8.97657
1109059010088,54139.3650111226,16.050694,0.071987893008221,164.68817,8.97663
1109059010088,54146.4050392825,16.162253,0.0692447886872058,164.68813,8.97659
1109059010088,54146.4116798956,16.155175,0.0693787597473193,164.6882,8.97658
1109059010088,54146.4183240854,16.156132,0.0694247817891254,164.68815,8.97664
1109059010088,54146.4249432869,16.178396,0.0699010246146765,164.68815,8.97656
1109059010088,54124.4312405442,16.191308,0.0680003746988781,164.68809,8.97665
1109059010088,54124.4382879976,16.209134,0.0682127573449559,164.68814,8.97661
1109059010088,54124.4453595253,16.173563,0.067778356173685,164.68815,8.97664
1109059010088,54124.4524534028,16.210987,0.0682805611778582,164.68811,8.97664
1109059010088,54168.230688808,16.154683,0.0678912923465185,164.68815,8.97661
1109059010088,54168.2388074999,16.131165,0.0675966347591369,164.68813,8.97668
1109059010088,54168.2469389234,16.109779,0.0673040582462641,164.68814,8.97669
1109059010088,54168.2550042593,16.047659,0.066547950793878,164.68815,8.9766
1109059010088,54174.3022477892,15.924073,0.0650570123516286,164.6882,8.97658
1109059010088,54174.3093878473,15.995504,0.0657830811882536,164.68817,8.97664
1109059010088,54174.3165270947,16.03666,0.0662727954378032,164.68815,8.97661
1109059010088,54174.323672697,16.063431,0.0665777686149177,164.68815,8.97666
1109059010088,54229.2080121064,16.004661,0.0669815076385202,164.68817,8.97661
1109059010088,54229.2166545484,15.995915,0.0668998493548077,164.6881,8.97661
1109059010088,54229.2253074073,16.061251,0.0676959338317086,164.68819,8.97661
1109059010088,54229.233986435,16.034976,0.0674336812385436,164.68815,8.97666
1109059010088,54241.1874850118,16.157489,0.0692842901065962,164.68808,8.97658
1109059010088,54241.1966422917,16.199307,0.0698121682560943,164.68812,8.97663
1109059010088,54241.2057853355,16.199877,0.0701313915919578,164.68817,8.97665
1109059010088,54241.2149651968,16.164769,0.0696310283411381,164.68814,8.97658
1109059010088,54409.514374977,16.176355,0.0680999166601381,164.68806,8.97669
1109059010088,54409.517165741,16.166305,0.0679382936786938,164.68804,8.97668
1109059010088,54409.5200082525,16.172091,0.0679891553977688,164.68799,8.9767
1109059010088,54409.5227661459,16.181547,0.0680743745690615,164.68801,8.97673
1109059010088,54580.2195111923,16.213045,0.0685664310558148,164.68814,8.97662
1109059010088,54580.2259393982,16.218184,0.0687124278373651,164.68813,8.97678
1109059010088,54580.2323725927,16.24479,0.0692170581308624,164.68803,8.97665
1109059010088,54580.2387863309,16.196435,0.0684083465399563,164.68812,8.97662
1109059010088,54829.4074293054,16.1097,0.0669543000472255,164.68813,8.97666
1109059010088,54829.4146010764,16.027497,0.0659988789445546,164.68815,8.97666
1109059010088,54829.4219351271,16.045056,0.0661492788119799,164.68816,8.97665
1109059010088,54829.4292601389,16.009843,0.0657775003712784,164.68815,8.97666
1109059010088,54483.41325081,16.144705,0.0672814651738265,164.6881,8.9767
1109059010088,54483.4198225462,16.082323,0.0666147114998223,164.68809,8.9767
1109059010088,54483.42640772,16.066324,0.0659343407034318,164.68806,8.97669
1109059010088,54483.4329560762,16.057456,0.0662488831349286,164.68811,8.97669
1109059010088,54495.4485151852,16.044766,0.0661675591892657,164.68811,8.97664
1109059010088,54495.4562100116,16.031161,0.0659735950103459,164.68815,8.97666
1109059010088,54495.4638857408,16.096754,0.0667773888908608,164.6881,8.97666
1109059010088,54495.4715192244,16.113665,0.0669558181552459,164.68807,8.97665
1109059010088,54631.1616331136,16.055917,0.073330823525751,164.68813,8.9767
1109059010088,54631.1674746179,16.134436,0.0747200403047175,164.68807,8.97666
1109059010088,54631.1733827779,16.089068,0.0742539120546557,164.68801,8.97669
1109059010088,54631.1792550578,16.104503,0.0745137652608431,164.68805,8.97672
1109059010088,54528.2812751043,15.967558,0.0654882580691914,164.68813,8.97671
1109059010088,54528.2917635879,15.960386,0.0654001701517481,164.68815,8.97668
1109059010088,54528.302268507,15.98436,0.0655776428987321,164.68816,8.97669
1109059010088,54528.3128037499,16.010821,0.0658963977014606,164.68812,8.97665
1109059010088,54534.2901424188,16.056016,0.0668448836043007,164.68813,8.97666
1109059010088,54534.2969881366,16.057687,0.0669601212920715,164.68812,8.9767
1109059010088,54534.3037914815,16.100084,0.0708274086461108,164.68816,8.97665
1109059010088,54539.3775275811,16.048755,0.0671702873343559,164.68815,8.97672
1109059010088,54539.3847098844,15.998118,0.0660463745547592,164.68814,8.97666
1109059010088,54539.3918685648,15.971393,0.0671630843720983,164.68809,8.97667
1109059010088,54539.3990114005,15.966396,0.0666278480903034,164.6881,8.97667
1109059010088,54549.2247026507,15.937617,0.065579101821219,164.68814,8.9767
1109059010088,54549.2313553011,15.966984,0.06588425649757,164.68813,8.97669
1109059010088,54549.2379785418,15.972258,0.0658841834305142,164.68812,8.97668
1109059010088,54549.2446225118,15.955497,0.0657000398636127,164.68812,8.97668
1109059010088,54591.1633665394,16.106021,0.0675013288162821,164.68809,8.9767
1109059010088,54591.1726151388,16.089963,0.0673037932590384,164.68806,8.9767
1109059010088,54591.1818183796,16.022867,0.0664726382576166,164.68802,8.97666
1109059010088,54591.1910337615,16.000179,0.0662903972294975,164.68805,8.9767
1109059010088,54764.5104649882,16.032135,0.0668398995200116,164.68819,8.97669
1109059010088,54764.512917778,15.986557,0.0663972465054266,164.68814,8.97666
1109059010088,54764.5153807406,16.054309,0.0672110335723447,164.68821,8.9767
1109059010088,54764.5177567941,16.051612,0.0671627379167238,164.68821,8.97663
1109059010088,55180.4949201853,16.158363,0.0673923419722001,164.68812,8.97659
1109059010088,55180.501126308,16.152331,0.0675059575171635,164.68809,8.97661
1109059010088,55180.5074934145,16.218868,0.0682682355727294,164.68808,8.97661
1109059010088,55180.5138724423,16.20188,0.0680936455329882,164.68811,8.97662
1109059010088,54867.2909440508,15.972813,0.0684194629293724,164.68816,8.97671
1109059010088,54867.2969252545,16.005504,0.0687783118240706,164.68815,8.97667
1109059010088,54867.3026983447,16.00203,0.0686867509462398,164.68816,8.97667
1109059010088,54867.3086436575,16.013608,0.0687809796681256,164.68812,8.97671
1109059010088,54878.3738805787,15.957025,0.0725953203753332,164.68816,8.97663
1109059010088,54878.3797962731,16.000235,0.0666468283992871,164.68808,8.97667
1109059010088,54878.3856728356,15.983346,0.0680097684469708,164.68811,8.97664
1109059010088,54878.3915318055,15.972153,0.0675576932861748,164.68819,8.9767
1109059010088,54889.294217882,15.943967,0.0610280192932098,164.68816,8.97671
1109059010088,54889.3044181599,15.926844,0.0608789425112391,164.68816,8.97667
1109059010088,54889.3146089467,15.978086,0.0612751760657388,164.68812,8.97671
1109059010088,54889.3247133799,15.944363,0.0610176082546401,164.68818,8.97667
1109059010088,54859.3440546761,16.109077,0.066531376531944,164.68813,8.97668
1109059010088,54859.3489503935,16.135207,0.0667933787769463,164.68812,8.97663
1109059010088,54859.3540983335,16.164208,0.0673062682724673,164.68811,8.97664
1109059010088,54859.358961192,16.138688,0.0668500375430479,164.68814,8.97666
1109059010088,54905.2322708219,16.204902,0.0683141285212745,164.68813,8.97669
1109059010088,54905.2377205207,16.237145,0.0687232303583918,164.68807,8.97664
1109059010088,54905.2432352547,16.223379,0.0684698302526691,164.68806,8.97667
1109059010088,54905.24863669,16.179927,0.0679290819662119,164.6881,8.97669
1109059010088,55151.5037441668,16.229318,0.069195253538536,164.68813,8.97667
1109059010088,55151.5100746877,16.186507,0.0686463396281685,164.68806,8.97661
1109059010088,55151.516339838,16.202279,0.0687858914128251,164.68814,8.97667
1109059010088,55151.5225487268,16.257416,0.0694880108960039,164.68809,8.97661
1109059010088,55130.510101007,16.162757,0.0753936492794246,164.68816,8.97668
1109059010088,55130.5119557522,16.195557,0.0758847272526744,164.68808,8.97672
1109059010088,55130.5138544558,16.121808,0.0746060998773545,164.68811,8.97668
1109059010088,55130.5158366088,16.266471,0.0769655156800963,164.68811,8.97663
1109059010088,55290.1811649655,15.945895,0.0658568514860923,164.68818,8.97665
1109059010088,55290.1879627779,15.938803,0.0657360645502336,164.6882,8.97667
1109059010088,55290.1948415972,15.982915,0.0662290936840486,164.6882,8.97663
1109059010088,55290.2017130209,15.964173,0.0659657270405392,164.68822,8.97666
1109059010088,55531.4803726622,16.150037,0.0685231013580725,164.68815,8.97669
1109059010088,55531.4919903008,16.089216,0.067608310145245,164.68814,8.97668
1109059010088,55531.4978155904,16.052699,0.0671606561337199,164.68811,8.97668
1109059010088,55538.4693664466,16.150726,0.0682668344362401,164.68815,8.97671
1109059010088,55538.4809764121,16.145391,0.0681640855477271,164.68817,8.97669
1109059010088,55538.4867866552,16.081218,0.0673928790810565,164.68812,8.97669
1109059010088,55559.3756204862,16.186654,0.069262082479878,164.68817,8.97667
1109059010088,55559.3896730556,16.184959,0.0691130499593142,164.68811,8.9767
1109059010088,55240.3602178474,16.200644,0.0694632881169863,164.6881,8.97666
1109059010088,55240.3676180095,16.224605,0.0699279106114882,164.68806,8.97664
1109059010088,55240.3751857756,16.189552,0.0696550624750683,164.68815,8.9766
1109059010088,55240.3826987729,16.134389,0.0689696013580098,164.68809,8.97664
1109059010088,55203.5210308912,16.196318,0.0687856776149678,164.68809,8.97664
1109059010088,55360.1857295833,16.077748,0.0684465527003482,164.68815,8.97657
1109059010088,55360.1902574189,16.135521,0.0693209019293645,164.68804,8.97659
1109059010088,55360.1948490855,16.192802,0.0700361762450999,164.68811,8.97662
1109059010088,55360.1994400695,16.14202,0.0695413011479343,164.68806,8.97659
1109059010088,55371.1578845025,16.15238,0.0766357564308429,164.68816,8.97666
1109059010088,55371.1618774074,16.173731,0.0774525631089421,164.68811,8.97661
1109059010088,55371.1659573495,16.127153,0.0764654983848289,164.6882,8.97661
1109059010088,55371.1700216436,16.155935,0.0773694447347792,164.68819,8.97663
1109059010088,55259.335210185,15.966633,0.0655175321684837,164.68827,8.97664
1109059010088,55259.3415814466,15.952123,0.0653473129411981,164.68825,8.97666
1109059010088,55259.3480909723,15.982427,0.0657336486069601,164.68823,8.97668
1109059010088,55259.3544928124,15.892183,0.0647789875677983,164.6882,8.97665
1109059010088,55267.2475461112,16.186836,0.0685835993920067,164.68817,8.97664
1109059010088,55267.2532732408,16.220356,0.0690231852992815,164.68817,8.97664
1109059010088,55267.2590441317,16.196403,0.0687382930623313,164.68818,8.97664
1109059010088,55267.2648194674,16.221363,0.0690070404481732,164.68822,8.97669
1109059010088,55275.3220493519,16.200793,0.0685766244076348,164.6881,8.97667
1109059010088,55275.3290070486,16.174077,0.0682580284933254,164.68816,8.97662
1109059010088,55275.3359733913,16.191599,0.0685528268648693,164.68814,8.97663
1109059010088,55275.3429630902,16.183622,0.0685740230442652,164.68812,8.97664
1109059010088,55341.204321227,15.940234,0.0658656846312781,164.68817,8.97666
1109059010088,55341.2100803242,15.942482,0.0659287097347015,164.68806,8.97667
1109059010088,55341.215831771,15.992028,0.0665226265813919,164.68811,8.97663
1109059010088,55341.2215978126,16.008572,0.0667650491160348,164.68815,8.97672
1109059010088,55516.5080133104,15.928927,0.0658026531305076,164.68819,8.97671
1109059010088,55516.5150184026,15.937151,0.0658838932982664,164.68816,8.97665
1109059010088,55655.2569327432,16.140986,0.0651185053549485,164.68813,8.97666
1109059010088,55655.2631272686,16.11179,0.064872523784803,164.68811,8.97666
1109059010088,55655.2693429746,16.084536,0.0645592572310228,164.68813,8.97667
1109059010088,55655.2755856364,16.068303,0.0644049721458163,164.68811,8.9767
1109059010088,55601.3608385879,16.179711,0.0695828131980231,164.68814,8.97669
1109059010088,55601.3671637965,16.167926,0.0693413232328731,164.68812,8.97667
1109059010088,55601.3734410764,16.201854,0.0697388192044463,164.68815,8.97667
1109059010088,55601.3798083565,16.171669,0.0693771530901817,164.6881,8.97669
1109059010088,55615.3990604398,16.070003,0.0678147474346963,164.68816,8.97668
1109059010088,55615.4064891664,16.059574,0.0676319911205276,164.68822,8.97674
1109059010088,55615.4140220718,16.013208,0.0670985668210572,164.68818,8.97667
