"ID","MJD","mag","magerr","RA","Dec"
1001078006516,53464.3965740972,14.648738,0.0561565409877644,218.64209,-2.57767
1001078006516,53464.4046428935,14.663355,0.0562505731591928,218.64211,-2.57766
1001078006516,53464.4127055672,14.663123,0.0562502743701553,218.64212,-2.57767
1001078006516,53464.4207424307,14.699937,0.0564244046674448,218.64213,-2.57767
1001078006516,53528.2575780326,14.838162,0.0575250765201632,218.6421,-2.57766
1001078006516,53528.2665075231,14.84001,0.0575767320822899,218.64208,-2.57766
1001078006516,53528.2754526506,14.867214,0.0577424763328543,218.64211,-2.57764
1001078006516,53528.2844746183,14.879248,0.0578405043452075,218.64209,-2.57765
1001078006516,53494.3273093635,14.657569,0.0565230144697656,218.64212,-2.57769
1001078006516,53494.3359484491,14.657796,0.0565454884690672,218.64214,-2.57769
1001078006516,53494.3447753936,14.655161,0.0567981946231635,218.6421,-2.57767
1001078006516,53494.3534625233,14.659669,0.056742120973833,218.64207,-2.57769
1001078006516,53521.2712335186,14.615935,0.0563749701805924,218.64212,-2.57762
1001078006516,53521.2792916666,14.619109,0.0564200997034345,218.6421,-2.57764
1001078006516,53521.2873737849,14.650091,0.0565843777838737,218.6421,-2.57764
1001078006516,53521.2954789354,14.647405,0.0565912626887361,218.64208,-2.57762
1001078006516,53843.3936265046,14.6507,0.0569629584849021,218.64209,-2.57768
1001078006516,53843.4017247106,14.637757,0.0568905542089558,218.64213,-2.57771
1001078006516,53843.4098162036,14.629295,0.0568615694489727,218.64213,-2.57768
1001078006516,53843.41787956,14.599152,0.0567225587222462,218.64212,-2.57768
1001078006516,53852.3173858798,14.838401,0.0578175770888368,218.64209,-2.57768
1001078006516,53852.3261741665,14.844435,0.057859539530176,218.64206,-2.57766
1001078006516,53852.3349791202,14.855957,0.057940949024754,218.64207,-2.57765
1001078006516,53852.3438370833,14.867356,0.0580396981389925,218.64209,-2.57766
1001078006516,53788.4630808216,14.654255,0.0565301435554144,218.64208,-2.57767
1001078006516,53788.4717620369,14.690934,0.0567059267811853,218.64207,-2.57766
1001078006516,53788.4804226505,14.698871,0.0567322705314061,218.64208,-2.57766
1001078006516,53788.4890462267,14.703258,0.0567785091479105,218.64209,-2.57767
1001078006516,53736.5425187499,14.634151,0.0573877776783155,218.64202,-2.57768
1001078006516,53736.5463232175,14.628427,0.0573408072963542,218.64205,-2.57767
1001078006516,53736.5501430902,14.619944,0.0573173133281357,218.64206,-2.57767
1001078006516,53736.5539626042,14.624033,0.057312552958416,218.64205,-2.57766
1001078006516,53744.5040619909,14.852245,0.0579399409264086,218.64206,-2.57769
1001078006516,53744.510489271,14.850574,0.0579439907425695,218.64208,-2.57771
1001078006516,53744.5169541785,14.859603,0.0579817670173999,218.64208,-2.57769
1001078006516,53744.5233712848,14.872937,0.0580090473068004,218.64209,-2.57767
1001078006516,53761.4719098494,14.847678,0.0577020308812063,218.64205,-2.57765
1001078006516,53761.4789768751,14.840352,0.0576418565668657,218.64206,-2.57766
1001078006516,53761.486030926,14.840204,0.057600819634554,218.64205,-2.57766
1001078006516,53761.4931636923,14.821993,0.0574742099682626,218.64209,-2.57764
1001078006516,53937.177995625,14.693173,0.0580072622541666,218.6421,-2.57767
1001078006516,53937.1832733103,14.710781,0.0581429869998667,218.64211,-2.57767
1001078006516,53937.192835243,14.693708,0.0582383578200834,218.6421,-2.57769
1001078006516,53937.1981238197,14.696763,0.0581825947333998,218.64213,-2.57767
1001078006516,53903.2901914003,14.803372,0.0826721696756158,218.64212,-2.57769
1001078006516,53903.291163206,14.831235,0.0830514525628589,218.64211,-2.57779
1001078006516,53903.2921346644,14.783253,0.0822466929839752,218.64199,-2.57774
1001078006516,53903.2931276503,14.793599,0.0824224094003624,218.64214,-2.57769
1001078006516,53862.2765038079,14.722941,0.0573339343901728,218.64208,-2.57768
1001078006516,53862.2844068636,14.729938,0.0573918982204935,218.64209,-2.57771
1001078006516,53862.2920637271,14.748656,0.0574867751258296,218.6421,-2.57768
1001078006516,53862.2997285766,14.768687,0.0575993519011621,218.64211,-2.5777
1001078006516,53875.2741397917,14.738482,0.0574726303329647,218.64213,-2.57764
1001078006516,53875.2815820603,14.713156,0.0573663241256787,218.6421,-2.5777
1001078006516,53875.2890186575,14.703075,0.0573084745677215,218.64211,-2.57767
1001078006516,53875.2964678705,14.69848,0.0573181202488277,218.64214,-2.57767
1001078006516,53881.2470980788,14.675595,0.0555016843320631,218.64209,-2.57767
1001078006516,53881.2583200465,14.666994,0.0554543764735323,218.64208,-2.57766
1001078006516,53881.2695512733,14.664782,0.0554439282900143,218.64209,-2.57765
1001078006516,53881.2807156018,14.654275,0.0554090772854707,218.6421,-2.57767
1001078006516,54197.395222743,14.893574,0.057583806623726,218.64208,-2.57766
1001078006516,54197.3994602198,14.906148,0.0576999401969939,218.64206,-2.57766
1001078006516,54197.4037082293,14.890949,0.0575890090161172,218.64211,-2.57766
1001078006516,54197.4083236228,14.900041,0.0576193768414093,218.64207,-2.57769
1001078006516,54205.3694747915,14.605858,0.0561303934740181,218.64209,-2.57767
1001078006516,54205.3748475118,14.623002,0.0561964578860163,218.64207,-2.57765
1001078006516,54205.3802157291,14.613309,0.0561671433621128,218.64207,-2.57764
1001078006516,54205.3855912266,14.625141,0.0562320853378673,218.64207,-2.57765
1001078006516,54212.2644734257,14.641648,0.0563550193727728,218.64206,-2.57763
1001078006516,54212.2751511573,14.635265,0.0562956688839684,218.64205,-2.57766
1001078006516,54212.2857719446,14.66428,0.0564167076726042,218.64206,-2.57766
1001078006516,54212.2963438775,14.679763,0.0564917616875957,218.64207,-2.57768
1001078006516,54127.4985435302,14.646015,0.0560953279900355,218.64207,-2.57768
1001078006516,54127.5080805789,14.631307,0.0559982790821244,218.64208,-2.57764
1001078006516,54127.5176999192,14.613057,0.055905200719327,218.64206,-2.57766
1001078006516,54127.5272670719,14.61187,0.0558961821505343,218.64207,-2.57766
1001078006516,54259.2478942131,14.85158,0.0575896136752333,218.64211,-2.57768
1001078006516,54259.2548547452,14.866102,0.0576767462284842,218.6421,-2.5777
1001078006516,54259.2618075232,14.872462,0.0577376907253018,218.64209,-2.57767
1001078006516,54259.2687869212,14.881407,0.0577795495005004,218.64212,-2.57768
1001078006516,54267.2005779166,14.693896,0.0573271537282032,218.64211,-2.57768
1001078006516,54267.2097722455,14.66371,0.0570813025961892,218.64213,-2.57764
1001078006516,54267.2189709605,14.64391,0.0570056839698872,218.64211,-2.5777
1001078006516,54267.2281736229,14.660968,0.0569346257806869,218.6421,-2.57775
1001078006516,54172.3723799535,14.796798,0.0569475725415154,218.64208,-2.57767
1001078006516,54172.3788836342,14.805272,0.0569588858125622,218.64207,-2.57766
1001078006516,54172.3853726159,14.814178,0.0570018191346131,218.64207,-2.57768
1001078006516,54172.3918928471,14.820373,0.0570144864569206,218.64206,-2.57767
1001078006516,54184.4158222107,14.607574,0.0562700205998903,218.64209,-2.57765
1001078006516,54184.4211921874,14.63619,0.0562000236861326,218.64207,-2.57766
1001078006516,54184.4265274885,14.640916,0.0562106447399266,218.64207,-2.57765
1001078006516,54184.4318779861,14.643349,0.0562292774988686,218.6421,-2.57766
1001078006516,54229.3721614699,14.711378,0.0569650202901849,218.64209,-2.57767
1001078006516,54229.3812547452,14.690941,0.0568799997779115,218.64212,-2.57767
1001078006516,54229.3904008102,14.683879,0.0569104062061476,218.64211,-2.57765
1001078006516,54229.3995204745,14.664498,0.0568570886701319,218.64213,-2.57763
1001078006516,54241.3344501853,14.685907,0.0569388195868465,218.64209,-2.57765
1001078006516,54567.334609861,14.698052,0.0564779865062159,218.64207,-2.57766
1001078006516,54567.3417871874,14.729041,0.056620039346225,218.64208,-2.57765
1001078006516,54567.3496041321,14.724605,0.0565958020431272,218.64206,-2.57765
1001078006516,54567.3587853704,14.723499,0.0565990724494655,218.64208,-2.57764
1001078006516,54581.4142072802,14.7959,0.0575168504018959,218.64212,-2.57767
1001078006516,54581.4212399307,14.785221,0.0575178430044253,218.64212,-2.57765
1001078006516,54581.4283061344,14.780405,0.0575298745425922,218.64207,-2.57765
1001078006516,54581.4353288193,14.809947,0.0577745072588723,218.64209,-2.57764
1001078006516,54503.5020646066,14.675313,0.0561694298839615,218.64208,-2.57764
1001078006516,54503.5096380091,14.676112,0.0561686764938867,218.64208,-2.57767
1001078006516,54503.5172323729,14.65996,0.0560948322160884,218.64208,-2.57769
1001078006516,54503.5247987267,14.655058,0.0560629963876134,218.64204,-2.57766
1001078006516,54509.4795836113,14.658417,0.0561634902317422,218.6421,-2.57767
1001078006516,54509.4867284028,14.704822,0.0561602487971166,218.6421,-2.57768
1001078006516,54509.4939141781,14.670375,0.0561808801918452,218.64207,-2.57764
1001078006516,54509.5010608332,14.679145,0.0562272961930177,218.6421,-2.57768
1001078006516,54524.5167266782,14.748521,0.0565227901191065,218.64209,-2.57764
1001078006516,54524.5246089003,14.736556,0.0564762479265026,218.64212,-2.57767
1001078006516,54524.5324026854,14.759771,0.0566086207471983,218.64209,-2.57767
1001078006516,54524.5401760996,14.765041,0.0565860218499643,218.64211,-2.57769
1001078006516,54476.4974439005,14.879259,0.0573344708410155,218.64206,-2.57767
1001078006516,54476.5029367707,14.870769,0.0572645046597162,218.64204,-2.57767
