"ID","MJD","mag","magerr","RA","Dec"
1107090104488,53466.4414554169,16.608882,0.0754767972972272,254.72444,8.184
1107090104488,53466.4495592825,16.629125,0.0757997766353031,254.72451,8.18403
1107090104488,53466.4577011229,16.590398,0.0750495732574866,254.72451,8.18397
1107090104488,53466.4657933102,16.598369,0.0752466317626846,254.72446,8.184
1107090104488,53554.3122821529,16.634514,0.078971778784501,254.72445,8.18403
1107090104488,53554.3188018054,16.503919,0.0766504422966043,254.72446,8.18395
1107090104488,53554.3253726158,16.596785,0.0784367784138241,254.72447,8.18403
1107090104488,53554.3317687614,16.54077,0.0774259931115844,254.72446,8.18399
1107090104488,53560.3220497454,16.556326,0.0767817653400992,254.72446,8.18397
1107090104488,53560.3285400001,16.580843,0.0772564026550005,254.72447,8.18404
1107090104488,53560.3349412386,16.591435,0.0775831859281102,254.72443,8.18396
1107090104488,53560.3413840393,16.599864,0.0778003522377257,254.72442,8.18399
1107090104488,53528.3703498379,16.559067,0.07589508148621,254.7245,8.18398
1107090104488,53528.3804821759,16.669035,0.0779961289148507,254.72449,8.18399
1107090104488,53528.3905395023,16.628974,0.0772698687684949,254.72443,8.18405
1107090104488,53528.4005783103,16.659261,0.0779693890496587,254.72447,8.18405
1107090104488,53537.3205684028,16.606762,0.0781414048576178,254.72448,8.18404
1107090104488,53537.3286032984,16.564995,0.0774133747854228,254.72444,8.18394
1107090104488,53537.3366440856,16.605801,0.0782141583942269,254.72447,8.18397
1107090104488,53537.344641713,16.546419,0.0771819835319371,254.72446,8.18399
1107090104488,53550.2610212038,16.698733,0.078840312827383,254.72446,8.18403
1107090104488,53550.2690927894,16.683074,0.0783743875883747,254.72449,8.18399
1107090104488,53550.2771694562,16.639358,0.0776904788409107,254.72444,8.18399
1107090104488,53550.2852667361,16.676281,0.0785461064760887,254.72445,8.18397
1107090104488,53520.3929545372,16.564526,0.0800443641985864,254.7244,8.18395
1107090104488,53520.3994201389,16.643876,0.0789410458106732,254.7245,8.18404
1107090104488,53520.4058716204,16.59158,0.0781006914572662,254.72448,8.18399
1107090104488,53520.4123131367,16.616907,0.0783900254076077,254.72441,8.18404
1107090104488,53648.1115138773,16.637435,0.0811853087758175,254.72446,8.184
1107090104488,53648.1163246529,16.661754,0.0817113347857368,254.72451,8.18405
1107090104488,53648.121147234,16.625198,0.0814393354715525,254.7245,8.184
1107090104488,53648.1259415625,16.713246,0.0832053702204766,254.72441,8.18406
1107090104488,53656.0880145831,16.597538,0.0799886236646555,254.72444,8.18405
1107090104488,53656.0927784722,16.461642,0.0775818803073729,254.72447,8.18402
1107090104488,53656.0975663308,16.532361,0.078956256940039,254.72442,8.18402
1107090104488,53656.1023467709,16.559784,0.0797990321199538,254.72438,8.18403
1107090104488,53668.0759054166,16.644633,0.0791016998555404,254.72448,8.18413
1107090104488,53668.0823725229,16.612713,0.0787723643467723,254.72444,8.18405
1107090104488,53668.0888431016,16.608135,0.0788391533867146,254.72437,8.18411
1107090104488,53628.120087604,16.598351,0.0786844479419875,254.72444,8.18399
1107090104488,53628.1270455904,16.68941,0.0804572998245534,254.72448,8.18421
1107090104488,53628.1339747571,16.625959,0.079280078203928,254.7245,8.18406
1107090104488,53628.1409195368,16.676858,0.0803653298475202,254.72448,8.18408
1107090104488,53637.1241512499,16.510317,0.0776080203015451,254.72454,8.18396
1107090104488,53637.1289482405,16.548089,0.0796137788482525,254.72452,8.184
1107090104488,53637.1337540392,16.714484,0.172113424764385,254.72435,8.184
1107090104488,53637.1385577545,16.682027,0.0854298482217171,254.72449,8.18403
1107090104488,53831.4346670951,16.759077,0.0806897858854984,254.72451,8.18403
1107090104488,53831.4410998263,16.710385,0.0796477658617308,254.72444,8.18397
1107090104488,53831.447719479,16.703127,0.0796060673001222,254.72444,8.18399
1107090104488,53831.454210544,16.776114,0.0809357242663649,254.72446,8.18401
1107090104488,53770.5308740507,16.734748,0.0795491482677309,254.7245,8.18399
1107090104488,53770.5362630901,16.765978,0.0794187492392253,254.72451,8.18401
1107090104488,53770.5418226272,16.758243,0.0798933164233254,254.72446,8.18403
1107090104488,53770.5472751041,16.791999,0.0805306871170153,254.72444,8.18403
1107090104488,53904.3223996758,16.456672,0.146337774026947,254.72442,8.18407
1107090104488,53904.3233886109,16.486171,0.148081752106578,254.72448,8.18414
1107090104488,53904.3243819447,16.461093,0.146487130195264,254.72449,8.18402
1107090104488,53904.3253646297,16.485728,0.148216166300149,254.72446,8.18406
1107090104488,53907.3049661457,16.580633,0.0789782283680989,254.72448,8.18405
1107090104488,53907.313045023,16.605249,0.0795053279634246,254.72444,8.184
1107090104488,53907.3211117475,16.591133,0.0792306035435421,254.72452,8.18402
1107090104488,53907.3291542707,16.618598,0.0797786959439661,254.72449,8.18403
1107090104488,53818.495458229,16.514566,0.0761256036571988,254.72445,8.18402
1107090104488,53818.5037699882,16.59505,0.0774737577745571,254.72451,8.18406
1107090104488,53818.5121128704,16.485994,0.075240691002032,254.72447,8.184
1107090104488,53818.5204145601,16.546202,0.0763527742306958,254.7245,8.18407
1107090104488,53857.4226884837,16.570994,0.0776090668539292,254.72447,8.18403
1107090104488,53857.4289853242,16.505368,0.0763983878792779,254.72441,8.18396
1107090104488,53857.4352710531,16.549198,0.0772848780206519,254.7245,8.18405
1107090104488,53857.4416343286,16.551649,0.077346390025573,254.72447,8.18399
1107090104488,53866.4639245485,16.542765,0.15078839214255,254.72453,8.18398
1107090104488,53866.4647612729,16.477022,0.146673326821438,254.72452,8.18407
1107090104488,53866.4654934839,16.587625,0.153829715106756,254.72451,8.18406
1107090104488,53866.4662434141,16.547248,0.15113369393943,254.72444,8.18415
1107090104488,53875.385092882,16.633278,0.0793672097406392,254.72446,8.18397
1107090104488,53875.3904431481,16.628863,0.0793584391860819,254.72439,8.18408
1107090104488,53875.3957713079,16.59583,0.078761412799721,254.72447,8.18402
1107090104488,53875.401103403,16.642126,0.0797135282346829,254.72448,8.18399
1107090104488,54010.1015337501,16.746219,0.0805715261953672,254.72449,8.18411
1107090104488,54010.104789699,16.595441,0.0763078126211465,254.72443,8.18397
1107090104488,54010.1080050231,16.668977,0.0776287117769441,254.72443,8.18404
1107090104488,54010.1112818057,16.550576,0.0758257090449518,254.72447,8.18396
1107090104488,54034.0683546527,16.707806,0.077818719400764,254.72431,8.18418
1107090104488,54034.0752823148,16.78629,0.0798445153884542,254.72446,8.18407
