"ID","MJD","mag","magerr","RA","Dec"
1132039037080,53480.2335696067,16.556509,0.0743558685160051,124.56839,32.47676
1132039037080,53480.2422117014,16.540027,0.0742317115642294,124.5685,32.47675
1132039037080,53480.250837361,16.484823,0.0735577372650575,124.5685,32.47683
1132039037080,53480.2594890739,16.587845,0.0753239515778134,124.56846,32.47683
1132039037080,53708.4396595717,16.482597,0.072254240102108,124.5685,32.47681
1132039037080,53708.4477282637,16.420589,0.071373254865958,124.56847,32.47681
1132039037080,53708.4555983334,16.332429,0.0701151161843287,124.56852,32.4768
1132039037080,53708.463575,16.323624,0.0700090755474379,124.56847,32.4768
1132039037080,53714.3119396414,16.172076,0.0685630019799807,124.56846,32.47676
1132039037080,53714.3189456598,16.173568,0.068564976640548,124.56852,32.47677
1132039037080,53714.3258793401,16.257085,0.0695890455408362,124.56847,32.47675
1132039037080,53714.3328179978,16.206773,0.0689350507002466,124.56852,32.47683
1132039037080,53725.4788854281,16.487862,0.072663386156061,124.56847,32.47677
1132039037080,53725.4867953123,16.504225,0.0729666723773446,124.56841,32.47684
1132039037080,53725.494696632,16.515509,0.0731672901202463,124.56853,32.47675
1132039037080,53725.5026017707,16.57341,0.0741619456766399,124.56848,32.47677
1132039037080,53495.1414959142,16.530718,0.0752199209460531,124.56843,32.47677
1132039037080,53495.1479859375,16.587498,0.0765604607245206,124.5685,32.47679
1132039037080,53495.1544918171,16.604875,0.0763910875700452,124.56846,32.47678
1132039037080,53495.1610140163,16.558917,0.0750399924006239,124.56853,32.47677
1132039037080,53675.4419411458,16.311464,0.0703124558513948,124.56848,32.47683
1132039037080,53675.4489316666,16.382362,0.0712505497724189,124.56846,32.47681
1132039037080,53675.4561349074,16.387336,0.0713578625832609,124.56847,32.47682
1132039037080,53675.4631618867,16.417696,0.0717321334645137,124.56843,32.47675
1132039037080,53702.4511793749,16.160592,0.0682634308913669,124.56856,32.47677
1132039037080,53702.4574461225,16.242642,0.0693171415318714,124.56852,32.47679
1132039037080,53702.4636761807,16.235424,0.0691822437168554,124.56849,32.47678
1132039037080,53702.4699062384,16.260171,0.0695142057347078,124.5685,32.47677
1132039037080,53647.4592254283,15.916945,0.0960702247658257,124.56833,32.47693
1132039037080,53647.4636374535,16.311802,0.0826885134868373,124.56831,32.47687
1132039037080,53647.4680324653,16.139232,0.0953632053816892,124.56841,32.47683
1132039037080,53647.4724290972,16.045101,0.116724738953313,124.56834,32.4769
1132039037080,53834.1520654979,16.322351,0.0748415538255865,124.56843,32.47683
1132039037080,53834.1597986343,16.404977,0.0762907639913163,124.56837,32.47678
1132039037080,53834.1675198493,16.41956,0.0765843861613071,124.56838,32.47681
