"ID","MJD","mag","magerr","RA","Dec"
1104081051870,53464.403501065,17.473127,0.0927721841906654,225.46982,4.79566
1104081051870,53464.41156581,17.442116,0.0918114620620697,225.46981,4.79564
1104081051870,53464.4196008216,17.529022,0.0944655131744012,225.4699,4.79569
1104081051870,53464.4277099073,17.717919,0.100379025465842,225.46986,4.79563
1104081051870,53556.1982724653,17.689439,0.103020282230742,225.4697,4.79578
1104081051870,53556.206520787,17.730342,0.104537492212028,225.46967,4.79573
1104081051870,53556.214733345,17.770926,0.106126084657283,225.4697,4.79579
1104081051870,53556.2229600349,17.978813,0.114296992565626,225.46969,4.79567
1104081051870,53537.2302929746,17.617525,0.108302780253974,225.46995,4.79573
1104081051870,53537.2374119559,17.583562,0.106983916258637,225.46987,4.79567
1104081051870,53537.2445281712,17.524758,0.104882819307095,225.46976,4.79585
1104081051870,53537.2516193749,17.597497,0.107671821043756,225.46981,4.79574
1104081051870,53494.3565706597,17.584839,0.0987068215255858,225.4698,4.79573
1104081051870,53494.3661189354,17.570401,0.0977319095106283,225.46978,4.79573
1104081051870,53494.3757084142,17.510805,0.0952610537629408,225.46977,4.79571
1104081051870,53494.3852732405,17.587196,0.098941796201936,225.46983,4.79567
1104081051870,53509.1693102662,17.459872,0.0949354909010117,225.46982,4.79582
1104081051870,53509.1757141668,17.716879,0.103181683392663,225.46985,4.79571
1104081051870,53509.1821508333,17.587421,0.0985689165591106,225.46983,4.79575
1104081051870,53509.1885710531,17.612843,0.0991221104503634,225.46977,4.7957
1104081051870,53521.2614740045,17.60474,0.0987721015960884,225.46971,4.79575
1104081051870,53834.3356270488,17.590608,0.108383006687038,225.46972,4.79581
1104081051870,53834.3434326505,17.557093,0.107186013212049,225.46994,4.79586
1104081051870,53834.3512302545,17.480508,0.105060810782631,225.46975,4.79583
1104081051870,53834.3627581481,17.561529,0.107400219820288,225.46982,4.79573
1104081051870,53788.4973749998,17.558337,0.097481219813058,225.46986,4.79559
1104081051870,53788.5038718521,17.568899,0.0979142907306535,225.46985,4.7957
1104081051870,53788.5105117592,17.449671,0.0942815722817453,225.46982,4.79574
1104081051870,53788.5171080441,17.464146,0.094666776917614,225.46987,4.79555
1104081051870,53904.2925485302,17.847194,0.274397408428528,225.4697,4.79578
1104081051870,53904.2936013657,17.744007,0.25998908783014,225.4697,4.79576
1104081051870,53904.2946428474,17.568987,0.237310865623611,225.46967,4.79565
1104081051870,53904.2957034376,17.606456,0.242086903266621,225.46977,4.79556
1104081051870,53799.4541871296,17.932226,0.111975931157619,225.46981,4.79569
1104081051870,53799.4628992593,18.173442,0.124464385353988,225.46982,4.7958
1104081051870,53799.4715765393,18.007227,0.121079911746245,225.46968,4.79583
1104081051870,53799.4802248841,18.076832,0.123574936498506,225.46978,4.7957
1104081051870,53856.2764561344,17.594426,0.100604082046611,225.46973,4.79565
1104081051870,53856.2838759492,17.696834,0.10382648349787,225.46982,4.79566
1104081051870,53856.2913125465,17.966018,0.11436326637573,225.46979,4.79571
1104081051870,53856.2987563196,18.127343,0.121423541285671,225.46985,4.79576
1104081051870,53863.4014882291,18.203426,0.324308134137656,225.46953,4.79585
1104081051870,53863.4022268056,17.815582,0.263011097408855,225.46972,4.79574
1104081051870,53863.4031119211,17.897136,0.275513915240973,225.46967,4.79601
1104081051870,53863.4038908914,17.9645,0.284558913071538,225.4698,4.79563
1104081051870,53876.3103060187,18.187244,0.127648419649302,225.46977,4.7957
1104081051870,53876.3187919674,18.105019,0.123780011290523,225.47017,4.79573
1104081051870,53876.3272664701,18.224939,0.130114283562916,225.46979,4.79569
1104081051870,53876.3375910535,17.783832,0.11066233707371,225.46976,4.79585
1104081051870,53882.2022147803,17.603885,0.101845391806733,225.46983,4.79578
1104081051870,53882.2093599304,17.619843,0.102260100255901,225.4699,4.79576
1104081051870,53882.2165420023,17.653138,0.10315449623406,225.46992,4.7958
1104081051870,53882.2236989583,17.883768,0.111856765566663,225.46974,4.79575
1104081051870,54206.3567942591,18.176984,0.122624423326729,225.4699,4.79565
1104081051870,54206.3611870715,18.010792,0.114949198592917,225.46976,4.79575
1104081051870,54206.3655972453,18.006026,0.114699064403628,225.46969,4.79563
1104081051870,54206.3699992015,17.889802,0.109997112888797,225.46977,4.79565
1104081051870,54213.3389004627,18.350212,0.131323612483806,225.46982,4.79575
1104081051870,54213.3483307986,18.213732,0.122421778897508,225.4697,4.79582
1104081051870,54213.3577240855,17.9582,0.11309603809995,225.46978,4.79567
1104081051870,54213.3671096298,17.702807,0.103511801094514,225.46987,4.79569
1104081051870,54116.5014728704,17.848299,0.104558510616708,225.46971,4.79569
1104081051870,54116.5081179976,17.647908,0.0977309530453742,225.46996,4.79581
1104081051870,54116.5148023497,17.624441,0.0968579264282325,225.46986,4.79568
1104081051870,54116.5216668169,17.608107,0.0962192201543761,225.46988,4.79571
1104081051870,54129.4888343983,17.795942,0.103306928469026,225.46977,4.79564
1104081051870,54129.4948703474,17.993754,0.110475042370062,225.46983,4.79572
1104081051870,54129.500931412,18.166911,0.117723114913605,225.46986,4.79563
1104081051870,54129.5070067127,18.307965,0.124262975460898,225.46975,4.79574
1104081051870,54256.2228310765,18.185066,0.169488635319223,225.46969,4.79574
1104081051870,54256.2292998033,17.787249,0.172323231771862,225.46979,4.79579
1104081051870,54256.2357402896,17.680883,0.142560732244761,225.46969,4.79602
1104081051870,54256.2421826157,17.618391,0.119368034323866,225.46987,4.79572
1104081051870,54263.2971878587,17.881044,0.113316532843729,225.46983,4.7957
1104081051870,54263.3025344214,17.901818,0.114238653738255,225.46979,4.79587
1104081051870,54263.3079114351,18.259416,0.13132018902024,225.46972,4.79593
1104081051870,54263.3132606596,18.40881,0.139988219689401,225.46962,4.79566
1104081051870,54269.2328806017,18.407493,0.133589545656441,225.46978,4.79577
1104081051870,54269.2414136576,18.580978,0.143296065859719,225.46978,4.79571
1104081051870,54269.2499177894,17.962753,0.112521788744402,225.46979,4.79586
1104081051870,54269.2584443749,17.752281,0.104641467286365,225.46986,4.79568
1104081051870,54172.3983895835,17.671647,0.0990965462631728,225.46975,4.79576
1104081051870,54172.4048896758,17.737083,0.101059233270391,225.4699,4.79571
1104081051870,54172.4114459027,17.558728,0.0954539988761255,225.46986,4.79573
1104081051870,54172.4179720371,17.599519,0.0966976445193956,225.46978,4.7957
1104081051870,54230.3311284836,17.582654,0.0979954520388039,225.46986,4.79574
1104081051870,54230.3390257522,17.516666,0.095911042435503,225.46976,4.79571
1104081051870,54230.3469306598,17.53507,0.0965683731324512,225.46982,4.79576
1104081051870,54230.3548295484,17.527834,0.0965000169659272,225.46982,4.79576
1104081051870,54240.3087446643,17.676331,0.102130024006449,225.46986,4.79575
1104081051870,54240.3168280558,17.758765,0.105213124336493,225.46973,4.7957
1104081051870,54240.3249051967,17.927394,0.111886949023597,225.4697,4.79566
1104081051870,54240.3329944792,18.21428,0.124480997128833,225.46979,4.79576
1104081051870,54246.3061672105,17.55095,0.098494356480391,225.46982,4.79576
