"ID","MJD","mag","magerr","RA","Dec"
1129077043386,53470.3874334605,17.33449,0.0949354909010117,244.2888,29.7339
1129077043386,53470.3946710882,17.388541,0.0965845985668326,244.28878,29.73383
1129077043386,53470.4019458798,17.411334,0.0973279989934819,244.28885,29.73389
1129077043386,53470.4092448494,17.556543,0.101960903136082,244.28877,29.73382
1129077043386,53479.3774920832,17.228347,0.0872459715983514,244.28883,29.73388
1129077043386,53479.3861589469,17.276965,0.0884492321028727,244.28887,29.73397
1129077043386,53479.3948389003,17.314057,0.0894473457390969,244.28874,29.73391
1129077043386,53479.4035599306,17.420822,0.0922706646749618,244.28875,29.73385
1129077043386,53560.2284235647,17.36609,0.0918289047991108,244.28874,29.73391
1129077043386,53560.2362531135,17.3744,0.0919550046148753,244.28876,29.73391
1129077043386,53560.2441285071,17.289692,0.0897495111675291,244.2888,29.73387
1129077043386,53560.2519999654,17.221827,0.0880584540456463,244.28871,29.73385
1129077043386,53527.3702132986,17.248786,0.0883001651244046,244.28873,29.73381
1129077043386,53527.3790655905,17.254743,0.0885478454648873,244.28882,29.73388
1129077043386,53527.3877494792,17.27227,0.0890595392587615,244.28875,29.73387
1129077043386,53527.396487176,17.326911,0.0906292704172437,244.28874,29.73381
1129077043386,53551.2645926275,17.31784,0.090774506116212,244.28875,29.73395
1129077043386,53551.2721454399,17.296337,0.0902300714050068,244.28871,29.73388
1129077043386,53551.2796733566,17.291731,0.09018875755702,244.28878,29.7339
1129077043386,53551.2872502431,17.301707,0.0904156296924797,244.28877,29.73388
1129077043386,53497.332656852,17.24444,0.0872581680132679,244.28879,29.73387
1129077043386,53497.33922581,17.308335,0.0887806802081209,244.28886,29.73394
1129077043386,53497.3457730091,17.31583,0.092923705933103,244.28881,29.73396
1129077043386,53497.3523239121,17.240641,0.0873384829791151,244.28876,29.73387
1129077043386,53506.3604733679,17.315073,0.0951535845929819,244.28875,29.7339
1129077043386,53506.3681624076,17.264444,0.0937932994938392,244.28871,29.73386
1129077043386,53506.3758809605,17.294972,0.0945342512905552,244.28877,29.73376
1129077043386,53506.3835742824,17.331497,0.0956841729331556,244.2887,29.73389
1129077043386,53656.1042958335,17.407376,0.0983302947265163,244.28879,29.73381
1129077043386,53656.1086679166,17.644675,0.10675316469397,244.28877,29.7339
1129077043386,53656.1130195255,17.432462,0.0997126618285758,244.28872,29.7339
1129077043386,53656.1173504167,17.575482,0.104954922299344,244.28871,29.73402
1129077043386,53834.3831062616,17.40098,0.101003204392457,244.28878,29.73391
1129077043386,53834.392232766,17.281628,0.097156442474627,244.28891,29.73392
1129077043386,53834.3995122915,17.260337,0.0965909114795628,244.28866,29.73397
1129077043386,53834.4068157753,17.219183,0.095166985805743,244.28881,29.73388
1129077043386,53851.3763136226,17.431866,0.0952400159628253,244.28881,29.73385
1129077043386,53851.3836653819,17.376977,0.093552770172277,244.28876,29.73397
1129077043386,53851.3910386572,17.355115,0.0929133182407861,244.28876,29.73389
1129077043386,53851.3984122914,17.413168,0.0945821116541694,244.28876,29.7339
1129077043386,53770.4819844677,17.233997,0.0909209833451985,244.28879,29.73396
1129077043386,53770.4886560994,17.389291,0.0924888482071062,244.28877,29.73392
1129077043386,53770.495294271,17.299361,0.0898450290480042,244.28885,29.73388
1129077043386,53770.5019234261,17.351027,0.0911598425141133,244.28886,29.73391
1129077043386,53925.3414393868,17.173028,0.197852008769975,244.28874,29.73399
1129077043386,53925.343018507,17.180619,0.198578608829056,244.28871,29.73379
1129077043386,53925.3445649998,17.40516,0.222091242664746,244.28886,29.7337
1129077043386,53925.3461241088,17.297415,0.210375414918213,244.28872,29.7338
1129077043386,53900.2771320719,17.420085,0.246160754334969,244.28885,29.73385
1129077043386,53900.279076389,17.391192,0.258251526989462,244.28912,29.73416
1129077043386,53900.2800562963,16.997919,0.203933641793162,244.2886,29.73368
1129077043386,53797.4761276622,17.771229,0.109700317591782,244.28881,29.7338
1129077043386,53797.484263368,17.664633,0.103222527949798,244.28879,29.73385
1129077043386,53797.4925292824,17.479755,0.100313922387698,244.28877,29.73391
1129077043386,53797.5009945254,17.420794,0.0945756144387917,244.28876,29.73384
1129077043386,53816.5130999304,17.404666,0.107274418348285,244.28885,29.73397
1129077043386,53816.5165254513,17.309918,0.10410821788111,244.28864,29.73386
1129077043386,53816.51991103,17.404174,0.107640324536218,244.28888,29.73391
1129077043386,53816.5233035648,17.438165,0.108764581857656,244.28871,29.73387
1129077043386,53859.4125597687,17.279798,0.091525100862953,244.28874,29.73387
1129077043386,53859.4206247567,17.30926,0.0922599325168126,244.2888,29.7339
1129077043386,53859.4286731943,17.307603,0.0922928657015824,244.28874,29.73386
1129077043386,53859.4367563427,17.278564,0.0916027982888246,244.28867,29.73389
1129077043386,53866.3577304859,17.347799,0.206782793260783,244.28877,29.73377
1129077043386,53866.3585911807,17.513547,0.223907378440403,244.28901,29.7338
1129077043386,53866.3593460763,17.449044,0.217081617791906,244.28868,29.73388
1129077043386,53866.3601887151,17.507607,0.224357921976831,244.28899,29.73397
1129077043386,53874.3909490047,17.401385,0.215072781231716,244.28891,29.73392
1129077043386,53874.3917019329,17.280869,0.202407483144997,244.28872,29.7339
1129077043386,53874.3924523265,17.445932,0.220198412671946,244.28877,29.73398
1129077043386,53874.3932191435,17.465297,0.221696171946835,244.28879,29.73376
1129077043386,53879.3698227778,17.507727,0.0971740902099036,244.28876,29.73382
1129077043386,53879.3784148726,17.539028,0.0981782940713188,244.28874,29.73391
1129077043386,53879.3870324306,17.502002,0.0970961919915091,244.28874,29.73388
1129077043386,53879.3956342475,17.439163,0.0952038848991112,244.28874,29.73392
1129077043386,53886.2507926155,17.450474,0.0914170338003343,244.28885,29.73392
1129077043386,53886.261427639,17.395696,0.0898120956191455,244.28879,29.73392
1129077043386,53886.2720991205,17.34789,0.088574320783793,244.28876,29.7339
1129077043386,53886.2827695603,17.330417,0.0880914044974378,244.28877,29.73385
1129077043386,53995.1149003701,17.341492,0.0880183329314235,244.28872,29.73392
1129077043386,53995.1246051388,17.342595,0.0881227431685733,244.28873,29.73387
1129077043386,53995.1342476271,17.392395,0.0895234437150947,244.28874,29.73388
1129077043386,53995.1439012382,17.371396,0.0891273175039931,244.2888,29.73393
1129077043386,54003.121210081,17.263369,0.0872406713081301,244.28873,29.73392
1129077043386,54003.1275519445,17.312583,0.0884955975735712,244.28866,29.73389
1129077043386,54003.133909896,17.3307,0.0890904196201036,244.28873,29.73388
1129077043386,54003.1402635765,17.41911,0.0915690642162938,244.28873,29.73383
1129077043386,54212.3098362153,17.365789,0.09084033199519,244.28874,29.73389
1129077043386,54212.318642905,17.282158,0.0885674090431685,244.28882,29.73387
1129077043386,54212.3274467015,17.333566,0.0898207884519208,244.28883,29.73393
1129077043386,54212.3362242128,17.268871,0.0881468467703772,244.28881,29.73387
1129077043386,54140.5352524304,18.777889,0.50570168410084,244.28907,29.7336
1129077043386,54140.536764074,17.783888,0.291365036230071,244.28881,29.73348
1129077043386,54140.5382930901,17.672507,0.274754822799007,244.28863,29.73405
1129077043386,54140.5398178123,17.971906,0.344394171892669,244.28868,29.73436
1129077043386,54295.1874855324,17.775819,0.115061115928115,244.28882,29.73389
