"ID","MJD","mag","magerr","RA","Dec"
1143062003152,53552.2490569675,13.535165,0.0512751591636915,231.41364,42.41405
1143062003152,53552.2598195486,13.521005,0.0512650967897993,231.4136,42.41399
1143062003152,53552.2705538771,13.487742,0.0512322291632068,231.41362,42.41403
1143062003152,53552.2813054514,13.398737,0.0516546142357362,231.41351,42.41401
1143062003152,53531.304925405,13.08233,0.0520391068804379,231.41365,42.41399
1143062003152,53531.3116638196,13.086946,0.0520432941512553,231.41371,42.41403
1143062003152,53531.3183940161,13.091053,0.052050666988971,231.41368,42.41398
1143062003152,53531.3250755901,13.077896,0.0520445713066478,231.41369,42.414
1143062003152,53848.2921150001,13.952157,0.0538285242858474,231.41369,42.414
1143062003152,53848.3003106597,13.955192,0.0538460029674387,231.41368,42.41398
1143062003152,53848.3084663889,13.959961,0.0538491526970807,231.41371,42.41397
1143062003152,53848.3169014119,13.955242,0.0538380804406873,231.41372,42.41398
1143062003152,53854.4078238658,14.094935,0.0544551952067206,231.41357,42.41393
1143062003152,53854.4143236112,14.095529,0.0544330111261196,231.41374,42.41393
1143062003152,53854.4208656019,14.097291,0.0544329970079107,231.41362,42.41393
1143062003152,53854.4274189351,14.085913,0.0544122283948082,231.41369,42.41399
1143062003152,53883.3725328241,14.829163,0.05762404882704,231.41364,42.41397
1143062003152,54204.4530122108,14.7757,0.0566693064062266,231.41364,42.41387
1143062003152,54204.4611444445,14.78463,0.0567256804861778,231.41362,42.41385
1143062003152,54204.4693368636,14.770868,0.0566594022044517,231.41362,42.41384
1143062003152,54204.4775533564,14.797573,0.0567788518534398,231.41361,42.41384
1143062003152,54138.5151409721,13.846211,0.0534432002305839,231.41373,42.41395
1143062003152,54138.5194616667,13.823313,0.0531301857892859,231.41379,42.41394
1143062003152,54138.5237620021,13.866512,0.0535603580408346,231.41375,42.41401
1143062003152,54138.5280720485,13.834537,0.0533445761251903,231.41367,42.41394
1143062003152,54261.3590913196,15.775194,0.0641932906721886,231.41368,42.41403
1143062003152,54261.3659064816,15.764163,0.0640836330124916,231.41359,42.41401
1143062003152,54261.3726937384,15.76262,0.0641409516664365,231.41371,42.41402
1143062003152,54261.3795108567,15.728554,0.0638209305143369,231.41365,42.41401
1143062003152,54273.2768255556,15.811466,0.0648919945847126,231.41359,42.41396
1143062003152,54273.2834110647,15.782716,0.0646701556806308,231.4136,42.41393
1143062003152,54273.2899801503,15.795485,0.0648280399887144,231.41357,42.41395
1143062003152,54273.2965521179,15.795418,0.064516280812164,231.41355,42.41393
1143062003152,54178.40311294,14.293109,0.0546367342191506,231.41372,42.41396
1143062003152,54178.4090981945,14.292694,0.0545308393726107,231.41378,42.41391
1143062003152,54178.4151731483,14.298079,0.0547174681537076,231.41377,42.41398
1143062003152,54178.421235139,14.366304,0.0553483522848767,231.41373,42.41404
1143062003152,54232.3969856133,15.380143,0.0615547732048778,231.41364,42.41404
1143062003152,54232.4039780903,15.405596,0.0609961558497486,231.41367,42.41395
1143062003152,54232.4110118868,15.359581,0.0610980199208103,231.41371,42.41399
1143062003152,54232.4180453471,15.41246,0.0612588285941532,231.41364,42.41396
1143062003152,54245.3563571298,15.582789,0.0623711659065514,231.41365,42.41394
1143062003152,54245.3641337846,15.625838,0.0627695146842264,231.41369,42.41398
1143062003152,54245.3718573265,15.5935,0.0625028386377753,231.41368,42.41393
1143062003152,54245.3795449766,15.603328,0.0626107028396508,231.41367,42.41394
1143062003152,54389.0926787035,13.815637,0.054604025898186,231.41363,42.41397
1143062003152,54389.0953716549,13.826984,0.0546586053512767,231.41364,42.41396
1143062003152,54389.0980422801,13.822201,0.0546618089063247,231.41361,42.41399
