"ID","MJD","mag","magerr","RA","Dec"
1157053005528,53887.3123224885,15.757551,0.0634877439761282,264.49829,56.62808
1157053005528,53887.3216501506,15.75326,0.0634005453009543,264.49842,56.62808
1157053005528,53887.3310212152,15.763499,0.0634928539371331,264.49828,56.62809
1157053005528,53887.3404470369,15.744521,0.0632839996908835,264.4984,56.62809
1157053005528,53901.3753561344,15.624852,0.105199604725552,264.49857,56.62801
1157053005528,53901.376405023,15.636756,0.105625177618015,264.49849,56.62812
1157053005528,53901.3774804281,15.637202,0.105505722003273,264.49842,56.62808
1157053005528,53901.3785477317,15.654994,0.10641190467273,264.49839,56.62803
1157053005528,53856.4459771877,15.857801,0.0656576618501545,264.49839,56.62806
1157053005528,53856.4515112499,15.799258,0.0650520627517377,264.49844,56.6281
1157053005528,53856.4570389581,15.832119,0.0653827981382281,264.49843,56.62806
1157053005528,53856.462640625,15.862003,0.0656751165417569,264.49838,56.62808
1157053005528,54057.0865215971,15.710563,0.0629107195360099,264.49853,56.62806
1157053005528,54057.0908488887,15.729821,0.0631195899391168,264.49834,56.62812
1157053005528,54057.0994875114,15.700225,0.0629197558145317,264.49765,56.62848
1157053005528,53997.14077206,15.471617,0.0606817685475295,264.49844,56.62809
1157053005528,53997.1503688311,15.499951,0.0609126677317853,264.49842,56.62807
1157053005528,53997.1599374884,15.513589,0.061037461798449,264.49846,56.62806
1157053005528,53997.1695162039,15.540365,0.061264037820759,264.49842,56.62806
1157053005528,54210.4708583215,15.595982,0.0623771452915727,264.49844,56.62807
1157053005528,54210.4747766783,15.612986,0.0625503130167103,264.49839,56.62804
1157053005528,54210.4787163427,15.60755,0.0624968059022406,264.49845,56.62808
1157053005528,54210.4826598265,15.607776,0.0624950357192487,264.49839,56.6281
1157053005528,54275.2851157058,15.511642,0.062153803143044,264.49845,56.6281
1157053005528,54275.2905796296,15.520971,0.0622244437270486,264.49838,56.62808
1157053005528,54275.2961294446,15.560486,0.0621973065676566,264.49846,56.62807
1157053005528,54275.3016448841,15.54057,0.0624015010649196,264.49842,56.62808
1157053005528,54239.3681930322,15.755783,0.0652181482095069,264.49843,56.62807
1157053005528,54239.377973727,15.750448,0.0651113062046403,264.49844,56.62809
1157053005528,54239.3876583567,15.734718,0.0649007161034328,264.4984,56.62802
1157053005528,54239.397917199,15.763315,0.0651515545015584,264.49833,56.62803
1157053005528,54630.3341146526,15.742692,0.0634119561476655,264.49845,56.62808
1157053005528,54630.3396001044,15.756235,0.0635279932827901,264.49836,56.62807
1157053005528,54630.34501728,15.730584,0.0633007650222374,264.49844,56.62806
1157053005528,54630.3504169677,15.754609,0.063520586717015,264.49838,56.62807
1157053005528,54948.3920752432,15.679694,0.0655080345629926,264.49824,56.62808
1157053005528,54948.3969791087,15.677025,0.0654559686297694,264.4983,56.62813
1157053005528,54948.4018913888,15.681841,0.0655109243762867,264.49826,56.62811
1157053005528,54948.4067904975,15.697206,0.0656852023901501,264.49824,56.62808
1157053005528,54913.4888459605,15.755615,0.0655735446584256,264.49818,56.62808
1157053005528,54913.4926380672,15.753124,0.065564246271392,264.49827,56.62811
1157053005528,54913.4964535416,15.744863,0.0654102629520901,264.49821,56.62811
1157053005528,54913.5002575697,15.722591,0.0651555337646424,264.49817,56.62806
1157053005528,55129.0897774307,15.819854,0.069633629873319,264.49839,56.62809
1157053005528,55129.0937955786,15.791313,0.0692762382529097,264.49831,56.62807
1157053005528,55129.0977873264,15.765658,0.0689700386828661,264.49831,56.62809
1157053005528,55129.1017853242,15.798689,0.0694312445953452,264.49836,56.62808
1157053005528,55101.1437318055,15.499021,0.0617818704341156,264.49826,56.62808
1157053005528,55101.147413611,15.524607,0.0619961215611055,264.49827,56.62807
1157053005528,55101.1511239815,15.520652,0.0619903935137377,264.4983,56.62809
1157053005528,55101.1548675695,15.523445,0.0620229201967661,264.49829,56.62812
1157053005528,55357.3816178818,15.767202,0.0638004835989176,264.49811,56.62801
1157053005528,55357.3857001737,15.743269,0.0636078828045211,264.4982,56.62806
1157053005528,55357.3898074306,15.711062,0.0633218140140552,264.49831,56.62804
1157053005528,55357.39385544,15.732783,0.0634997753097327,264.49821,56.62808
1157053005528,55367.1781999767,15.746001,0.0641226388073721,264.49829,56.62812
1157053005528,55367.1845100233,15.701407,0.0636941320657845,264.49822,56.62812
1157053005528,55367.1908044559,15.643319,0.063114370532319,264.4983,56.62811
1157053005528,55367.1970929629,15.632299,0.0629886504561755,264.49815,56.62809
1157053005528,55331.3468621527,15.560734,0.0623829657995224,264.49818,56.62808
1157053005528,55331.3497364814,15.5813,0.0625293656000016,264.49828,56.6281
1157053005528,55331.3526548031,15.560912,0.0624432667653937,264.49823,56.6281
1157053005528,55331.3555114353,15.5847,0.0624385915049101,264.4982,56.62815
1157053005528,55337.3701760881,15.255537,0.0597081246326234,264.49829,56.6281
1157053005528,55337.3753945488,15.255595,0.0597123323670275,264.49828,56.62811
1157053005528,55337.3806173727,15.257403,0.0597205668953949,264.49826,56.62812
1157053005528,55337.3858495024,15.250418,0.0596829860435284,264.49827,56.62812
1157053005528,55514.0835812846,15.479478,0.0619665868912801,264.49826,56.62808
1157053005528,55514.0914901272,15.519294,0.0623400956324004,264.49836,56.6281
1157053005528,55514.0954667707,15.527805,0.0624325875344329,264.49831,56.62814
1157053005528,55479.1205550465,15.489839,0.061596211559105,264.49824,56.62811
1157053005528,55479.1296780673,15.537532,0.062035730395211,264.49816,56.62806
1157053005528,55479.1343070022,15.529024,0.0619665106891736,264.49829,56.62807
1157053005528,55653.4771561228,15.60927,0.067665192879827,264.49827,56.62806
1157053005528,55653.480403993,15.612867,0.0677495342380316,264.4982,56.62807
1157053005528,55653.4836902662,15.627452,0.0677410119862158,264.49818,56.62806
1157053005528,55653.4869724998,15.634048,0.0679584831557695,264.49825,56.62806
1157053005528,55714.4263129514,15.639476,0.0640185260160165,264.49822,56.62807
1157053005528,55714.430929861,15.548794,0.066078716350343,264.49827,56.62803
1157053005528,55714.4355325233,15.673161,0.0647634162605534,264.49822,56.62805
1157053005528,55714.4401401738,15.580871,0.068905195341248,264.49826,56.62803
1157053005528,56045.3761845138,15.201789,0.0597378807153104,264.49818,56.62805
1157053005528,56045.3824755671,15.226787,0.0598954174196026,264.49819,56.62804
1157053005528,56045.3888120717,15.258545,0.0601190641343902,264.49819,56.62806
1157053005528,56045.3951166668,15.262874,0.0601498198633054,264.49818,56.62807
1157053005528,56077.2338132293,15.760016,0.0660683416138669,264.49805,56.62796
1157053005528,56077.2406237845,15.804223,0.0665199238868534,264.49803,56.62798
1157053005528,56077.2474446067,15.800852,0.0664529286007416,264.49817,56.62804
1157053005528,56077.254135764,15.745472,0.0658580817822086,264.49808,56.628
1157053005528,56090.431532986,15.332569,0.0601772609085078,264.49825,56.62804
1157053005528,56090.437145764,15.334696,0.0602212351323586,264.49828,56.62804
1157053005528,56090.4428551043,15.332566,0.0602625883563407,264.49821,56.62804
1157053005528,56090.44851375,15.349384,0.0605203174771909,264.49821,56.62801
1157053005528,56225.1027298959,15.812079,0.0676055506156421,264.49815,56.62809
1157053005528,56225.1072330441,15.780119,0.067225188919412,264.49818,56.62805
1157053005528,56225.1117383566,15.844241,0.0680134512853157,264.49807,56.62808
1157053005528,56225.1162349072,15.813171,0.0676805946968377,264.49815,56.62809
1157053005528,56234.0777033102,15.470135,0.0681636908499367,264.49823,56.62808
1157053005528,56234.082736088,15.848314,0.0663520007743247,264.49817,56.62803
1157053005528,56234.0878352197,15.533459,0.0656092579036992,264.49822,56.6281
1157053005528,56234.0928714699,15.624346,0.0651921786922311,264.4982,56.62806
1157053005528,56383.4367558332,15.657678,0.0648115452331949,264.49811,56.62801
1157053005528,56383.4424614003,15.60496,0.0636944955003158,264.49821,56.62805
1157053005528,56383.448161528,15.650816,0.0634491073704751,264.49811,56.62805
1157053005528,56383.4537839121,15.683005,0.0637794212873868,264.49811,56.62807
1157053005528,56425.4047851157,15.787833,0.0651754671444632,264.49813,56.62803
1157053005528,56425.4104301506,15.819212,0.0654562418838195,264.49816,56.62809
1157053005528,56425.4160865625,15.833995,0.0656876730778691,264.49821,56.62809
1157053005528,56425.4217973379,15.829096,0.0656080719455839,264.49813,56.62805
1157053005528,56450.3447440392,15.302936,0.0611981175352323,264.49822,56.62807
1157053005528,56450.3519324651,15.304267,0.0611918231813252,264.49813,56.62807
1157053005528,56450.3590525114,15.321732,0.0613529175941221,264.49819,56.62808
1157053005528,56450.3660182986,15.333353,0.0614573444029872,264.49822,56.62803
1157053005528,56460.3541836226,15.777849,0.0651973647673725,264.49816,56.62806
1157053005528,56460.361073507,15.753527,0.0649217828714255,264.49819,56.62807
1157053005528,56460.3678962849,15.760818,0.0650437159605434,264.49816,56.62804
1157053005528,56460.3748076158,15.717495,0.0645388604973061,264.49819,56.62806
1157053005528,56552.1577376505,15.703576,0.0643533277806957,264.49847,56.62811
1157053005528,56552.1628051391,15.701399,0.0643521746438057,264.49846,56.62808
1157053005528,56552.1678264816,15.707875,0.0644244190643036,264.4985,56.62813
1157053005528,56552.1729020835,15.711616,0.0644442764695294,264.49843,56.62807
