"ID","MJD","mag","magerr","RA","Dec"
1126039060317,53470.1382736225,18.402836,0.137847895806413,117.97768,27.56158
1126039060317,53470.1455626391,18.356094,0.135300460869738,117.9775,27.56137
1126039060317,53470.1528947107,18.178669,0.126214805862818,117.9775,27.56134
1126039060317,53470.160217072,18.217892,0.127881875345525,117.97747,27.56153
1126039060317,53480.1986485417,17.744868,0.102609182685325,117.97767,27.56151
1126039060317,53480.2067781133,17.880933,0.107607374534233,117.97766,27.5615
1126039060317,53480.2232494215,18.419896,0.133341969957081,117.97757,27.56166
1126039060317,53490.1332523725,17.627236,0.0975634879063098,117.97774,27.56152
1126039060317,53490.1397804744,17.731598,0.10108730280779,117.97776,27.56142
1126039060317,53490.1462855442,17.732157,0.101230465962613,117.97749,27.56153
1126039060317,53490.1527869096,17.579602,0.0964149051846724,117.97764,27.56145
1126039060317,53725.2372926273,18.182988,0.12136099438192,117.97757,27.56151
1126039060317,53725.2453180323,18.038784,0.114194016867118,117.97773,27.56137
1126039060317,53725.253337523,18.02278,0.112938342753705,117.97742,27.56144
1126039060317,53725.2613688312,18.236641,0.122194776052551,117.97754,27.56149
1126039060317,53730.3739452083,18.462366,0.139429614886769,117.97746,27.56156
1126039060317,53730.3796296413,18.33921,0.133063748400098,117.97752,27.56141
1126039060317,53730.3936215392,18.30561,0.128235231139538,117.97742,27.5613
1126039060317,53730.3992949654,18.496833,0.136537750672763,117.97739,27.56151
1126039060317,53731.3657919909,18.031777,0.111762886334423,117.9777,27.56132
1126039060317,53731.3745807409,18.187506,0.118270695207107,117.97759,27.5615
1126039060317,53731.3831666899,18.257461,0.121418530866278,117.97759,27.56145
1126039060317,53731.3919679397,18.292971,0.123267215894052,117.97755,27.56141
1126039060317,53733.3075536229,17.713898,0.100619465969468,117.97775,27.56142
1126039060317,53733.3154373495,17.704697,0.100249019559685,117.97763,27.56138
1126039060317,53733.3232039353,17.681352,0.0994896206750123,117.97776,27.56134
1126039060317,53733.3310199538,17.697612,0.0999753939973689,117.97764,27.56152
1126039060317,53506.1693667593,17.443251,0.0959677429816942,117.97778,27.56161
1126039060317,53506.1747507062,17.556422,0.0990771396758408,117.97759,27.56117
1126039060317,53506.1801012037,17.351808,0.0932487384594125,117.97765,27.56146
1126039060317,53506.1854648958,17.480788,0.0972271233533201,117.97758,27.56154
1126039060317,53702.42619272,17.713612,0.100668984723223,117.97766,27.56131
1126039060317,53702.4315721528,17.706374,0.100515304350599,117.97772,27.56147
1126039060317,53702.437030301,17.70803,0.100596395610329,117.97773,27.5614
1126039060317,53702.4424279053,17.743068,0.101714289837408,117.97767,27.56151
1126039060317,53645.4680530094,18.314072,0.134130833626569,117.97766,27.56157
1126039060317,53645.4745715046,18.474118,0.142978531359688,117.97762,27.56154
1126039060317,53645.4810753008,18.589001,0.149875690963663,117.97751,27.56147
1126039060317,53645.4875964583,18.467055,0.141633567818428,117.9775,27.56137
1126039060317,53655.4327351158,17.648506,0.103395394865634,117.97768,27.56131
1126039060317,53655.4376351275,17.691303,0.104748570152964,117.97759,27.56144
1126039060317,53655.4425300462,17.664546,0.10379214858129,117.97772,27.56141
1126039060317,53655.4473864236,17.516321,0.0987018086032492,117.97773,27.56148
1126039060317,53669.469327257,17.828295,0.104833547676579,117.97761,27.56148
1126039060317,53669.4763221643,17.633307,0.0983057012313951,117.97773,27.56143
1126039060317,53669.4832961229,17.815706,0.104334854192298,117.97769,27.56144
1126039060317,53669.4903105903,17.750281,0.102160697815189,117.97765,27.56142
1126039060317,53849.1266845139,17.665137,0.10197143645608,117.97764,27.56135
1126039060317,53849.1332979165,17.692291,0.102834464450531,117.97767,27.56144
1126039060317,53849.1398066897,17.537614,0.0977979502903014,117.97758,27.56144
1126039060317,53849.1462832871,17.619456,0.100524054002536,117.97772,27.56138
1126039060317,54080.46598022,17.255983,0.180079777687652,117.97738,27.5613
1126039060317,54080.4669872107,17.707353,0.226034397545323,117.97747,27.56129
1126039060317,54080.4679958335,17.602401,0.219955217615982,117.97836,27.56148
1126039060317,54080.4690028242,17.607336,0.213617820896862,117.97757,27.56168
1126039060317,54092.4105892591,17.663126,0.0963568840991814,117.97772,27.56147
1126039060317,54092.4154157755,17.681553,0.0968670726567752,117.9777,27.56143
1126039060317,54092.4202669445,17.646476,0.0958319419372233,117.97765,27.5614
1126039060317,54092.4251193865,17.725944,0.0982988208761808,117.97777,27.5614
1126039060317,53794.1880236692,18.348658,0.133208000884008,117.97751,27.56154
1126039060317,53794.1939671412,18.406715,0.134167962560483,117.97757,27.56153
1126039060317,53794.1999080554,18.468126,0.136673025036733,117.97751,27.56145
1126039060317,53794.2058465509,18.278524,0.124644828850133,117.97736,27.56146
1126039060317,53740.2907721526,17.977894,0.109737838204703,117.97761,27.56149
1126039060317,53740.3008036688,17.88818,0.106315302817877,117.97767,27.56141
1126039060317,53740.3108743057,18.073442,0.113480285329613,117.97766,27.56141
1126039060317,53740.3208917012,17.928703,0.107780116382191,117.97764,27.56148
1126039060317,53753.2374983798,17.655055,0.0988911450636506,117.97767,27.56144
1126039060317,53753.2438895488,17.621226,0.0978142544061592,117.97769,27.56143
1126039060317,53753.2503823494,17.458282,0.0928851490427458,117.9778,27.5614
1126039060317,53753.256795058,17.534701,0.0951151102765479,117.9775,27.56147
1126039060317,53759.2883213773,18.295121,0.138099929750626,117.97756,27.56151
1126039060317,53759.2936410881,18.351095,0.133894136407787,117.97753,27.56137
1126039060317,53759.2990120719,18.285099,0.131844047086231,117.97753,27.56153
1126039060317,53759.3045807523,18.116919,0.134119705329841,117.97746,27.5613
1126039060317,53862.1688999655,18.280369,0.131129213533371,117.97768,27.56156
1126039060317,53862.175892442,18.266032,0.130700073007742,117.9773,27.56145
1126039060317,53862.1830550693,18.07721,0.121926143825813,117.97772,27.56137
1126039060317,53862.1902970951,18.246985,0.130905513211631,117.97753,27.56143
1126039060317,53866.147463669,17.130761,0.187699519027102,117.97746,27.56197
1126039060317,53866.1483167246,17.299004,0.20925955462189,117.97736,27.56174
1126039060317,53866.1490687271,18.130914,0.313383130785546,117.9778,27.56135
1126039060317,53866.1499225809,17.206471,0.195250347116477,117.97758,27.56142
1126039060317,54028.4161753124,17.570922,0.0935819914442629,117.97769,27.56143
1126039060317,54028.4267218979,17.546903,0.0927589383357243,117.97764,27.56148
1126039060317,54028.4373366665,17.575566,0.0934806873205527,117.97766,27.56144
1126039060317,54028.4478952894,17.603002,0.0941612717616216,117.9776,27.5615
1126039060317,54036.4046722571,18.569082,0.143186766482501,117.97759,27.56155
1126039060317,54036.4116831366,18.663223,0.164437890634112,117.97762,27.56147
