"ID","MJD","mag","magerr","RA","Dec"
1157020037717,53687.2751418171,15.105252,0.059100549469502,100.10436,57.42364
1157020037717,53687.2821721411,15.09894,0.0590038750676501,100.1044,57.42362
1157020037717,53687.2892141552,15.090353,0.058943364432596,100.10439,57.42365
1157020037717,53687.2962837271,15.086415,0.058902831597193,100.10436,57.42365
1157020037717,53833.1772033564,14.671004,0.0578505695907487,100.10464,57.42415
1157020037717,53833.1848957521,14.680904,0.0579367324792492,100.10475,57.42419
1157020037717,53833.1926336457,14.672826,0.0579075349463464,100.10475,57.42409
1157020037717,53833.2003510418,14.665872,0.0579063823019337,100.10452,57.42414
1157020037717,54070.2593529166,14.703403,0.0607930353858572,100.10441,57.42367
1157020037717,54070.2638739699,14.718723,0.06086138073434,100.10431,57.42363
1157020037717,54070.2684281364,14.720931,0.0608827467348793,100.10443,57.42365
1157020037717,54070.2729192132,14.713712,0.0608051416726897,100.10436,57.42366
1157020037717,54086.2626272683,14.776536,0.058247487786665,100.10436,57.42365
1157020037717,54086.2711206252,14.796225,0.0588452382814353,100.10441,57.42368
1157020037717,54086.2796286923,14.774826,0.0581432000196814,100.10437,57.42366
1157020037717,54086.2881425345,14.776928,0.0579590172752348,100.10438,57.42367
1157020037717,53767.1851812964,14.712617,0.0567479231950986,100.10436,57.42362
1157020037717,53767.1900917245,14.743981,0.0568895808150307,100.10441,57.42364
1157020037717,53767.1950293519,14.731206,0.0568119820263123,100.10442,57.42365
1157020037717,53767.1998967244,14.73136,0.0568037204394216,100.10435,57.42363
1157020037717,54059.3677185997,14.842534,0.0567260830375554,100.10439,57.42366
1157020037717,54059.3726851619,14.839929,0.0567031594353379,100.10436,57.42366
1157020037717,54059.3777697915,14.8361,0.0566958532370064,100.10442,57.42366
1157020037717,54059.3827598495,14.850051,0.0567577010556237,100.10438,57.42367
1157020037717,54807.3883075349,14.893702,0.0584636658390408,100.10434,57.42374
1157020037717,54807.3926712962,14.89481,0.0584979839373263,100.1042,57.42375
1157020037717,54807.3970529975,15.160436,0.0612255294376501,100.10412,57.42368
1157020037717,54807.4014371297,14.909498,0.0592073471305143,100.1043,57.42368
1157020037717,54468.1277672108,14.798312,0.0568521838536998,100.10465,57.42397
1157020037717,54468.1305328473,14.804447,0.0568991439623801,100.10488,57.42385
1157020037717,54468.1333438773,14.81635,0.0570712324003353,100.10493,57.4238
1157020037717,54468.1360891434,14.810896,0.0574325549026286,100.10444,57.42408
1157020037717,54778.3141109026,14.767716,0.0564753637003602,100.10432,57.42362
1157020037717,54778.3216961226,15.055928,0.0580052098571656,100.10421,57.42367
1157020037717,54778.3292695256,14.778583,0.0565310331969535,100.10444,57.42378
1157020037717,54778.3369224537,14.766516,0.0564321705960256,100.10441,57.42371
1157020037717,54767.36290706,14.693666,0.0561093998542613,100.10441,57.4237
1157020037717,54767.3677389002,14.707547,0.0561611446546252,100.10425,57.42368
1157020037717,54767.3725565048,14.693616,0.0560926737784529,100.10439,57.42366
1157020037717,54767.3774013077,14.689491,0.056079755490215,100.1043,57.42372
1157020037717,54947.14199581,14.688651,0.0568365452719947,100.10429,57.42362
1157020037717,54947.1480079284,14.688623,0.0569060648476588,100.10429,57.42364
1157020037717,54947.15411853,14.68739,0.0569454634366238,100.10429,57.4236
1157020037717,54947.1601606365,14.697843,0.0570691155409606,100.10427,57.42362
1157020037717,55178.1999971527,14.743632,0.0569602429606537,100.10438,57.42363
1157020037717,55178.2045819908,14.743183,0.0568964809271115,100.10438,57.42364
1157020037717,55178.2092048149,14.755201,0.057180872669471,100.10439,57.42364
1157020037717,55178.2138722916,14.74093,0.0568286923852893,100.10436,57.42362
1157020037717,55184.2771215509,14.769012,0.0566682484664639,100.10437,57.42363
1157020037717,55184.2806324884,14.735098,0.0564889249483184,100.1044,57.42362
1157020037717,55184.2841281714,14.77163,0.0566764553080789,100.10439,57.42363
1157020037717,55184.2876558914,14.767717,0.0566673081409917,100.10436,57.42364
1157020037717,54890.185918484,14.921061,0.0583998271872532,100.10438,57.42365
1157020037717,54890.1898672917,14.922129,0.0584127221010459,100.10432,57.42364
1157020037717,54890.1938192128,14.921226,0.058451860745116,100.10438,57.42364
1157020037717,54890.1976991553,14.920454,0.0584499266201902,100.10434,57.42364
1157020037717,54852.0950237502,14.649296,0.0572756466698819,100.10436,57.42362
1157020037717,54852.0992715394,14.633882,0.0571856148991772,100.10444,57.42364
1157020037717,54852.1035531134,14.650865,0.0572780778677251,100.1044,57.42364
1157020037717,54852.1078741665,14.623348,0.057168443014841,100.10436,57.42362
1157020037717,54916.1246793172,14.63048,0.0562709127188727,100.10431,57.42365
1157020037717,54916.1327412962,14.630583,0.0562200852206224,100.10431,57.42366
1157020037717,54916.1408470371,14.630048,0.0562135088284941,100.10432,57.42362
1157020037717,54916.1489033564,14.623538,0.0561757997098244,100.10436,57.42363
1157020037717,55151.288119595,14.824017,0.0572161519305522,100.1044,57.42364
1157020037717,55151.2936242591,14.810211,0.0571157666691319,100.10437,57.4236
1157020037717,55151.299121412,14.817921,0.0571467138442657,100.10438,57.42363
1157020037717,55151.3046424305,14.819598,0.0571430149867268,100.10439,57.42363
1157020037717,55162.225394861,15.008859,0.0633785757584624,100.10442,57.42364
1157020037717,55162.2283805438,14.914577,0.0622480477528551,100.10447,57.42366
1157020037717,55162.231347222,15.021398,0.0629176198415169,100.10438,57.42362
1157020037717,55162.2343348727,15.017347,0.0627261720030926,100.10426,57.42364
1157020037717,55131.4059751043,14.843262,0.0571964875760241,100.10421,57.42361
1157020037717,55131.4114083797,14.769263,0.056802014856915,100.10404,57.42367
1157020037717,55131.4168435996,14.9066,0.0575248001704718,100.10439,57.42363
1157020037717,55131.4223494446,14.90766,0.057519346715057,100.10436,57.42364
1157020037717,55093.4499059026,14.904304,0.0579049228052438,100.10425,57.42361
1157020037717,55093.4560312037,14.707646,0.0568338315834135,100.10438,57.42365
1157020037717,55093.4621657641,14.67952,0.056692653356131,100.1043,57.42365
1157020037717,55093.4682544908,14.7006,0.0567832804981973,100.10437,57.42363
1157020037717,55543.3583141086,14.707179,0.0565650534544047,100.10432,57.42363
1157020037717,55543.3664030209,14.71042,0.0565710668958871,100.10431,57.42364
1157020037717,55543.3703955789,14.692072,0.0564899341092705,100.10433,57.42364
1157020037717,55273.1691789003,14.865505,0.057205946501576,100.10436,57.42356
1157020037717,55273.1731883567,14.844021,0.0571103509806243,100.10435,57.42356
1157020037717,55273.177178368,14.870524,0.0572469673802502,100.10435,57.42355
1157020037717,55273.1811822918,14.824114,0.0570199267636514,100.10428,57.42354
1157020037717,55273.1851741667,14.855514,0.057180522508469,100.10436,57.42354
1157020037717,55323.1364877429,14.818205,0.0572757752453368,100.10429,57.42364
1157020037717,55323.1410356597,14.815336,0.0572666839640073,100.10421,57.42362
1157020037717,55323.1455892362,14.792273,0.0571706981708607,100.10426,57.42364
1157020037717,55323.1502036112,14.810193,0.057278386476013,100.10424,57.42362
1157020037717,55323.1548070833,14.805219,0.0572652997037314,100.10436,57.42363
1157020037717,55512.3667597105,14.81703,0.0570962035082223,100.10434,57.42364
1157020037717,55512.3760384489,14.81201,0.0570552984008922,100.10435,57.42363
1157020037717,55512.3807155322,14.823292,0.0571015600398677,100.10434,57.42364
