"ID","MJD","mag","magerr","RA","Dec"
1004062040881,53706.5121033103,18.09163,0.117298635012304,173.24337,-3.53512
1004062040881,53706.5171464928,18.177637,0.12699999715647,173.24332,-3.53514
1004062040881,53524.1417047223,16.343231,0.0706947112393414,173.24342,-3.53534
1004062040881,53524.1481315508,17.547909,0.096826859670809,173.24333,-3.5352
1004062040881,53524.1545522455,17.69674,0.101890822378772,173.24326,-3.53526
1004062040881,53524.1609669095,17.530382,0.0966840445228437,173.24329,-3.5352
1004062040881,53530.1572433333,17.806432,0.106040453019718,173.24327,-3.53509
1004062040881,53530.163126146,17.651809,0.10069764663779,173.24339,-3.53497
1004062040881,53530.1690214584,17.629771,0.100020216732138,173.24329,-3.53521
1004062040881,53530.1749753472,17.861907,0.108528703334925,173.24326,-3.53512
1004062040881,53496.1502119331,18.023154,0.11366976543296,173.24341,-3.53518
1004062040881,53496.1565981368,18.255011,0.124227243849655,173.24338,-3.5352
1004062040881,53496.1629550462,18.04385,0.114506109252833,173.24333,-3.5351
1004062040881,53496.1693384606,18.061202,0.11520166164797,173.24326,-3.53516
1004062040881,53846.208207442,18.278129,0.129017418903524,173.24319,-3.5352
1004062040881,53846.2177494676,18.237883,0.126847374448622,173.24339,-3.5351
1004062040881,53846.226523391,17.946034,0.113749750776262,173.24333,-3.53521
1004062040881,53846.2352254512,17.936689,0.113174307084939,173.2433,-3.53515
1004062040881,54095.4371681251,17.928828,0.108196728627614,173.24329,-3.53511
1004062040881,54095.4491050579,17.742861,0.100824892943819,173.24327,-3.53516
1004062040881,54095.4610084258,17.735415,0.100230664581266,173.24325,-3.53523
1004062040881,54095.4728808911,17.974741,0.108558260979726,173.24327,-3.53515
1004062040881,53772.4098489699,17.982904,0.11261662674627,173.24334,-3.53522
1004062040881,53772.4195107985,18.203275,0.12070353243681,173.24337,-3.53521
1004062040881,53772.4291682174,18.266274,0.123828780172792,173.24333,-3.5352
1004062040881,53772.4388092128,18.257885,0.123422028608659,173.24333,-3.53522
1004062040881,53773.4222311457,18.173064,0.121154276009813,173.24326,-3.53506
1004062040881,53773.4277027082,17.977709,0.112667837557941,173.24338,-3.53511
1004062040881,53773.4331997451,17.855468,0.107799722427071,173.24333,-3.53517
1004062040881,53773.4387149536,17.965708,0.112061643530197,173.24343,-3.5352
1004062040881,53741.4153480902,18.113769,0.116790771451027,173.24333,-3.53509
1004062040881,53741.4237834723,18.112384,0.116620688743523,173.24324,-3.53516
1004062040881,53741.4322571526,18.161663,0.118703239266681,173.24342,-3.53518
1004062040881,53741.4406918287,18.207666,0.120838280528603,173.24327,-3.53519
1004062040881,53758.4266233216,18.21228,0.122590553743629,173.24332,-3.53517
1004062040881,53758.4336505206,18.10157,0.117437965707184,173.24326,-3.53532
1004062040881,53758.4406835069,17.873356,0.108153824752707,173.24335,-3.53519
1004062040881,53758.4477276043,17.809381,0.105725886831303,173.24346,-3.53525
1004062040881,53764.4733706828,17.794875,0.177898148130669,173.24345,-3.53529
1004062040881,53764.4763818289,17.79681,0.178419833013555,173.24326,-3.53521
1004062040881,53764.4794036228,17.884831,0.184841047007971,173.24331,-3.53505
1004062040881,53764.4824053937,17.754645,0.174213484837867,173.24336,-3.53526
1004062040881,53903.1977398148,18.289402,0.373752499413791,173.24334,-3.53548
1004062040881,53903.1997674535,18.856425,0.515679488457142,173.24344,-3.53543
1004062040881,53903.2007908914,18.097556,0.335119025330578,173.243,-3.5352
1004062040881,53876.1579076969,17.727174,0.107278847906172,173.24356,-3.53544
1004062040881,53876.1645189119,17.837095,0.111711660491107,173.24333,-3.53527
1004062040881,53876.1711326619,18.098442,0.123224647659516,173.24347,-3.53532
1004062040881,53876.1777471067,18.196226,0.127740371057913,173.24339,-3.53518
1004062040881,54057.5184749072,18.1125,0.123078768505837,173.24319,-3.53503
1004062040881,54057.5239385996,18.219882,0.128151194728419,173.24332,-3.53516
