"ID","MJD","mag","magerr","RA","Dec"
1109081009980,53466.3704530322,17.771899,0.101060356445291,229.45279,8.85375
1109081009980,53466.3795867129,17.752319,0.100307422048426,229.4528,8.85389
1109081009980,53466.3886865857,17.538849,0.0937862952287622,229.45285,8.85387
1109081009980,53466.3977979166,17.513201,0.092986161405777,229.45276,8.85385
1109081009980,53480.3376084608,17.688047,0.0998076266653572,229.45281,8.85387
1109081009980,53480.3463415392,17.581662,0.0964086488920451,229.45285,8.85392
1109081009980,53480.3550739121,17.581228,0.096294592582219,229.45288,8.85382
1109081009980,53480.3638046761,17.536106,0.094959506930476,229.45272,8.85378
1109081009980,53554.2546825232,17.402604,0.0946203255903228,229.45278,8.85386
1109081009980,53554.2613053126,17.36056,0.0936714818798677,229.45269,8.85382
1109081009980,53554.2678979975,17.413802,0.0952922320496172,229.45274,8.85381
1109081009980,53554.2744050347,17.34513,0.0934607985830864,229.45276,8.85391
1109081009980,53560.256714317,17.428591,0.0940804473931712,229.4528,8.85383
1109081009980,53560.2643040507,17.41033,0.0937769578096537,229.45284,8.85373
1109081009980,53560.2719039698,17.412903,0.0940299119519238,229.45256,8.85376
1109081009980,53560.2794067706,17.380575,0.0933685277686519,229.45269,8.85379
1109081009980,53528.2966615739,17.584233,0.0980012628283377,229.45278,8.85395
1109081009980,53528.3048752896,17.48382,0.0947985994314077,229.45283,8.8538
1109081009980,53528.312991898,17.401249,0.0924801584404203,229.45278,8.85385
1109081009980,53528.3211760996,17.443422,0.0936490673868588,229.45284,8.8538
1109081009980,53537.25943169,17.461158,0.0955529160667495,229.45267,8.85385
1109081009980,53537.2674658797,17.339264,0.0913320110354274,229.45274,8.85373
1109081009980,53537.2754740394,17.367352,0.0929705263857428,229.45293,8.85378
1109081009980,53537.2834983911,17.377401,0.0934203260635051,229.45279,8.85386
1109081009980,53499.3140007407,17.65168,0.0988769861110313,229.45281,8.85388
1109081009980,53499.3204456251,17.53019,0.0951720121606191,229.45279,8.85388
1109081009980,53499.3268998843,17.50891,0.0945188631834705,229.45273,8.85382
1109081009980,53499.3332960303,17.43365,0.0923920286434874,229.45276,8.85382
1109081009980,53509.2331515164,17.363841,0.0909860409380583,229.45295,8.85372
1109081009980,53509.2423327547,17.265112,0.088489866340484,229.45287,8.85381
1109081009980,53509.2515723379,17.56046,0.0967067164256235,229.45279,8.85385
1109081009980,53509.2607866898,17.175424,0.0864109693178214,229.4528,8.85384
1109081009980,53520.3382041319,17.577114,0.0989935903796435,229.45277,8.85384
1109081009980,53520.3446682291,17.607162,0.101211247401787,229.4529,8.85386
1109081009980,53520.3510739813,17.723023,0.108700309629358,229.45273,8.8538
1109081009980,53520.357509838,17.677797,0.104999096204486,229.45269,8.85379
1109081009980,53831.4045282174,17.386127,0.0930959826388468,229.45281,8.85377
1109081009980,53831.4111489118,17.346517,0.0920402813489539,229.45278,8.85377
1109081009980,53831.4177741204,17.442803,0.0948958054661966,229.45271,8.85382
1109081009980,53831.4243205208,17.313328,0.0942647961092796,229.45275,8.85391
1109081009980,53845.3912818632,17.390164,0.0943464276099137,229.45282,8.85384
1109081009980,53845.3993895603,17.441833,0.0959093008691623,229.45282,8.85381
1109081009980,53845.407471898,17.419582,0.0955871447894707,229.45278,8.85378
1109081009980,53845.4155408219,17.436906,0.0962679571574811,229.45269,8.85382
1109081009980,53905.2845755209,17.432165,0.217744846759728,229.45265,8.85375
1109081009980,53905.2856353008,17.28972,0.202719158370633,229.45283,8.85375
1109081009980,53905.2866880208,17.406212,0.214753009024712,229.45233,8.85358
1109081009980,53905.2877526506,17.352339,0.209919818657949,229.45275,8.8539
1109081009980,53907.2518600347,17.460976,0.0977118520323713,229.4528,8.85388
1109081009980,53907.2627449539,17.361518,0.094977746577226,229.45271,8.85378
1109081009980,53907.2736150581,17.331004,0.0943143724633245,229.45275,8.85381
1109081009980,53907.2845223034,17.350556,0.0953023546249414,229.45276,8.85387
1109081009980,53799.4580052663,17.571527,0.103484209483774,229.45286,8.85383
1109081009980,53799.4666450461,17.731893,0.106100782502894,229.45283,8.85388
1109081009980,53799.4753122567,17.601991,0.103381664829894,229.45273,8.85383
1109081009980,53799.4839581712,17.482113,0.0977500722828668,229.4527,8.85382
1109081009980,53818.4238079051,17.670883,0.102880770837617,229.45288,8.85381
1109081009980,53818.4309572224,17.69432,0.102100568853771,229.45274,8.85383
1109081009980,53818.4381478587,17.768797,0.104980343715495,229.4528,8.85378
1109081009980,53818.4452740164,17.533519,0.0972448318762243,229.45286,8.85387
1109081009980,53857.3088727547,17.494205,0.101210119062214,229.45283,8.85386
1109081009980,53857.3176414813,17.31761,0.0923689869489756,229.45263,8.85391
1109081009980,53857.3264282523,17.427507,0.0983106175449329,229.45279,8.85379
1109081009980,53857.3351907292,17.398048,0.094361672344968,229.45281,8.85383
1109081009980,53876.3065727316,17.367074,0.0945269599839751,229.45278,8.85385
1109081009980,53876.3150785877,17.441342,0.0968295992116008,229.45277,8.85377
1109081009980,53876.3235410531,17.425706,0.0964928348913328,229.45283,8.85376
1109081009980,53876.3320026966,17.324408,0.09606144434853,229.45273,8.85379
1109081009980,54201.3314672108,17.574507,0.0981763406905425,229.45271,8.85377
1109081009980,54201.3407813311,17.649154,0.100044803972319,229.45278,8.85386
1109081009980,54201.3500890858,17.641396,0.0995835716466694,229.45279,8.85381
1109081009980,54201.3593858448,17.524352,0.0958284711005697,229.45277,8.8538
1109081009980,54207.4353791322,17.344203,0.0907646539428205,229.45277,8.85389
1109081009980,54207.442035486,17.404444,0.0923934712823519,229.45279,8.85374
1109081009980,54207.4487428702,17.424428,0.0930592990990098,229.45273,8.85382
1109081009980,54207.4554384607,17.427653,0.093355601598115,229.45271,8.85378
1109081009980,54213.4250557986,17.660062,0.101627711259333,229.45282,8.85386
1109081009980,54213.4328665971,17.743215,0.104620372497527,229.45277,8.85389
1109081009980,54213.4406763655,17.79328,0.106714203030875,229.45261,8.85391
1109081009980,54213.4485285995,17.48836,0.0965440612918623,229.4527,8.85384
1109081009980,54260.3067938541,17.442624,0.0931560292602406,229.45276,8.85385
1109081009980,54260.3127947338,17.530421,0.0958475610025688,229.45286,8.85383
1109081009980,54260.3187713078,17.538774,0.0961953398337023,229.45276,8.85379
1109081009980,54260.3247440509,17.659215,0.100171397012048,229.45283,8.85385
1109081009980,54271.2283770484,17.197925,0.0877408204233839,229.45286,8.85411
1109081009980,54271.2393825692,17.321393,0.0910874372408378,229.45281,8.85389
1109081009980,54271.2468606136,17.41738,0.0939127944044644,229.4528,8.85385
1109081009980,54271.2543523032,17.465339,0.0953928561277744,229.45279,8.85378
1109081009980,54170.4200733798,17.384156,0.0902154392799833,229.45279,8.85384
1109081009980,54170.4265850461,17.269255,0.0871640172858955,229.4528,8.85382
1109081009980,54170.4331255322,17.482842,0.0928164003456653,229.45287,8.85382
1109081009980,54170.4396453011,17.485037,0.0928178739263313,229.45281,8.85386
1109081009980,54172.4476383217,17.381327,0.0897247899340777,229.45285,8.85383
1109081009980,54172.4531038771,17.387309,0.0898493849590493,229.45277,8.85379
1109081009980,54172.4586022915,17.457416,0.0917404729644524,229.45278,8.85379
1109081009980,54172.4640361341,17.516188,0.0934623291591506,229.45273,8.85386
1109081009980,54185.3744414118,17.344551,0.0900427446055077,229.45279,8.85386
1109081009980,54185.3836549539,17.44179,0.0927574695699164,229.45289,8.85389
1109081009980,54185.3928588773,17.416558,0.0919817398711176,229.4528,8.85383
1109081009980,54185.4021065626,17.541731,0.095501687475736,229.45283,8.85382
1109081009980,54231.294783588,17.437771,0.0930443487293793,229.45276,8.85385
1109081009980,54231.3028963655,17.412903,0.0923596317926694,229.4528,8.8538
1109081009980,54231.3110106597,17.424734,0.0926862724971787,229.4528,8.85379
1109081009980,54231.3191189352,17.435296,0.0918855388643632,229.4528,8.85375
1109081009980,54240.3103439352,17.658031,0.100677797995624,229.4528,8.85383
1109081009980,54240.3184246644,17.714302,0.102673142344763,229.45284,8.85383
1109081009980,54240.3265036573,17.754639,0.104185667141843,229.45276,8.85384
1109081009980,54240.3346100696,17.596267,0.0988608142893466,229.45272,8.85384
1109081009980,54566.3088134839,17.4165,0.0926935992301952,229.45281,8.85379
1109081009980,54566.3175323266,17.627985,0.0989570159418187,229.45282,8.85385
1109081009980,54566.3262828705,17.614357,0.0983509772961453,229.45277,8.85377
1109081009980,54566.3350218521,17.766578,0.103508038976699,229.45283,8.85376
1109081009980,54571.3500646297,17.559957,0.0950883924724969,229.45278,8.85377
1109081009980,54571.3565102085,17.517214,0.0936869553171899,229.45278,8.85388
1109081009980,54571.3629851854,17.424225,0.0910720576512371,229.45284,8.85383
1109081009980,54571.3694471992,17.432887,0.0913523786918863,229.45286,8.85385
