"ID","MJD","mag","magerr","RA","Dec"
1109027091081,53466.1207665508,16.68627,0.0779977517227493,76.43798,11.06242
1109027091081,53466.1256932984,16.62269,0.0769121511058586,76.438,11.06238
1109027091081,53466.1307065045,16.720264,0.0788827181996946,76.43805,11.06238
1109027091081,53466.1356376619,16.750881,0.0795912749581861,76.43803,11.06243
1109027091081,53705.3665808332,16.59209,0.0772452349132229,76.43807,11.06239
1109027091081,53705.3768974305,16.610052,0.0784904738637773,76.43809,11.06241
1109027091081,53705.3872418171,16.707013,0.0793170884957738,76.43809,11.06248
1109027091081,53705.3976465045,16.755823,0.0801549701144554,76.43805,11.06242
1109027091081,53709.3681529512,16.93464,0.122305484957869,76.43798,11.06243
1109027091081,53709.3693775463,16.95823,0.12346755195682,76.43803,11.06225
1109027091081,53709.3705951966,16.939167,0.122481392797519,76.43806,11.0624
1109027091081,53709.3718240856,16.986345,0.124817923900758,76.43802,11.06251
1109027091081,53726.2354303473,16.637237,0.0772546247139627,76.43813,11.06245
1109027091081,53726.242806979,16.644056,0.0775326341822287,76.43805,11.06235
1109027091081,53726.2502262155,16.763245,0.0795359558664421,76.43808,11.06234
1109027091081,53726.2576247337,16.777198,0.0797110395175567,76.43806,11.06239
1109027091081,53733.2487452547,16.887811,0.0820743222113764,76.43809,11.06244
1109027091081,53733.2568631368,16.85002,0.0813039782613064,76.43803,11.06239
1109027091081,53733.2649953705,16.742302,0.0791881832493722,76.43807,11.06243
1109027091081,53733.2731421874,16.692899,0.078222422488171,76.43811,11.06241
1109027091081,53677.3575799307,16.58986,0.0857223275021359,76.43804,11.06229
1109027091081,53677.3631508104,16.658914,0.0784783652062626,76.43811,11.06237
1109027091081,53677.3687587269,16.609494,0.0783339913294574,76.43803,11.06241
1109027091081,53677.3743478935,16.63759,0.0808532297830095,76.43805,11.06253
1109027091081,53684.435417234,16.73811,0.0838214754512415,76.43807,11.06251
1109027091081,53684.4408377544,16.704402,0.0861183579600615,76.43806,11.06243
