"ID","MJD","mag","magerr","RA","Dec"
1138036007461,53706.3898635535,14.20491,0.0545698143627171,122.81059,36.98153
1138036007461,53706.4001183449,14.082691,0.0547103841647744,122.81058,36.9815
1138036007461,53706.4109541783,13.986121,0.0537165491608168,122.81059,36.98152
1138036007461,53706.4223098378,13.980945,0.0536908963851337,122.81057,36.98152
1138036007461,53712.3256990858,13.984357,0.0537936918085999,122.81063,36.98153
1138036007461,53712.3327191086,13.987765,0.0538172815569975,122.81061,36.98152
1138036007461,53712.3397731711,13.995853,0.0538678677600063,122.81062,36.98153
1138036007461,53712.3467967822,13.987505,0.0538136392190863,122.81062,36.98151
1138036007461,53725.4420939004,14.002156,0.0537627632069556,122.81056,36.98148
1138036007461,53725.4503442012,13.977385,0.0536937878047121,122.81055,36.98154
1138036007461,53725.4585810648,13.987898,0.053730811969769,122.81053,36.9815
1138036007461,53725.4668493057,13.996586,0.0537590113157682,122.81052,36.9815
1138036007461,53734.2985423496,14.000122,0.0537235354691614,122.81058,36.98152
1138036007461,53734.3056148035,14.001517,0.0537274680259215,122.81061,36.98152
1138036007461,53734.312675104,13.990549,0.0536835734732373,122.81059,36.98153
1138036007461,53734.3197170138,13.994462,0.0537019982138653,122.81059,36.98153
1138036007461,53677.423921308,13.947281,0.0543034199408324,122.81062,36.98152
1138036007461,53677.4316981942,13.994999,0.0558667939696697,122.81063,36.98152
1138036007461,53677.4394726618,13.900609,0.0542036266942106,122.81061,36.98151
1138036007461,53677.4473958565,13.978251,0.0552430840064752,122.81062,36.98151
1138036007461,53687.4152204283,13.97841,0.0537363071818263,122.81057,36.98152
1138036007461,53687.4212415507,13.974535,0.0537186885280425,122.8106,36.98153
1138036007461,53687.4273173148,13.955451,0.0536545564316138,122.81074,36.98157
1138036007461,53687.4335118402,14.057382,0.0539699004126794,122.8106,36.98152
1138036007461,53854.1632825346,13.97739,0.0541774257756262,122.81064,36.98154
1138036007461,53854.1697984836,14.068364,0.0544938320378033,122.81065,36.9815
1138036007461,53854.1762858448,14.224368,0.0550949995261472,122.81051,36.98146
1138036007461,53854.182779572,14.280527,0.0553118160841434,122.81064,36.98155
1138036007461,54089.3167014006,13.972392,0.0534522751711655,122.81061,36.9815
1138036007461,54089.3239206248,13.994275,0.0539808588704942,122.81066,36.98147
1138036007461,54089.3310498032,14.078956,0.0541549582526852,122.81062,36.98149
1138036007461,54089.3382127779,14.209237,0.0544725672943753,122.81061,36.98149
1138036007461,53770.200033993,14.004211,0.0540084165629466,122.81057,36.9815
1138036007461,53770.2072761343,14.002513,0.0538320893338454,122.8106,36.98151
1138036007461,53770.2145245257,14.004012,0.0539719849303878,122.81057,36.98151
1138036007461,53770.2217599535,13.995088,0.0539291085186341,122.81058,36.98152
1138036007461,53788.12820919,14.000978,0.0550661919152067,122.81058,36.98151
1138036007461,53788.1347445832,13.957428,0.0544855781170036,122.81073,36.98154
1138036007461,53788.1416074191,13.985817,0.0546359289297913,122.81061,36.98152
1138036007461,53788.1481795139,13.993657,0.0541450267071947,122.81059,36.98152
1138036007461,53741.2996609723,13.94634,0.0535524311985624,122.81073,36.98157
1138036007461,53741.3067690856,13.996224,0.0537036967576151,122.81072,36.98153
1138036007461,53741.3138918979,14.076156,0.0539497871103313,122.81074,36.98157
1138036007461,53741.3210104168,14.239271,0.0545093177737323,122.81058,36.98151
1138036007461,53757.343259838,14.298698,0.0548849607750263,122.81056,36.98151
1138036007461,53757.350755,14.24143,0.0546850653295514,122.81056,36.98153
1138036007461,53757.3582461113,14.118374,0.0542284867379316,122.81053,36.98153
1138036007461,53757.3657203242,13.978395,0.053777394911996,122.81069,36.98155
1138036007461,53762.2064014701,14.019545,0.0550221292681092,122.8106,36.98151
1138036007461,53762.2129241321,13.98992,0.054209595005651,122.81059,36.98152
1138036007461,53762.2210173612,13.984265,0.0547386534500654,122.81059,36.9815
1138036007461,53762.2275591204,13.983785,0.0537976645692261,122.81059,36.98152
1138036007461,53797.2296975809,13.984518,0.0537613930102478,122.81055,36.98152
1138036007461,53797.2380434838,13.953369,0.0536677268664064,122.81071,36.98156
1138036007461,53797.2462732871,13.970306,0.0537211269783476,122.81055,36.98152
1138036007461,53797.2543797107,13.968292,0.0537210610341552,122.81055,36.98152
1138036007461,53819.1605990627,13.961615,0.0537975582433566,122.81056,36.98151
1138036007461,53819.1669308567,13.964923,0.0538129964631482,122.81056,36.98152
1138036007461,53819.1733047799,13.949036,0.0537946671363301,122.81066,36.98158
1138036007461,53819.1795927081,13.96858,0.0541261551883505,122.81065,36.98156
1138036007461,54059.3879716899,13.953244,0.0533350303083268,122.81063,36.98152
1138036007461,54059.3939110995,13.95842,0.0533504092369973,122.81061,36.9815
1138036007461,54059.3998336229,13.967965,0.0533574014704352,122.81061,36.9815
1138036007461,54059.4057592591,13.96176,0.0533455469954053,122.8106,36.9815
1138036007461,54035.4234815743,13.960191,0.0533649117299605,122.81063,36.9815
1138036007461,54035.4300380326,13.964569,0.0533702094704397,122.81063,36.9815
1138036007461,54035.4365897453,13.963209,0.0533554202886206,122.81064,36.98149
1138036007461,54035.4431444677,13.965667,0.0533580532945813,122.81061,36.98149
1138036007461,54209.136460023,14.07659,0.0540294207461113,122.8105,36.98148
1138036007461,54209.1434706715,14.004514,0.0538015250882723,122.81054,36.98149
1138036007461,54209.1504624537,13.995404,0.0537771030606479,122.81051,36.98148
1138036007461,54209.1574808564,14.004904,0.0536489576083026,122.81052,36.98149
1138036007461,54450.3177676043,13.946274,0.0533963508024607,122.81062,36.98147
1138036007461,54450.3244822915,13.952761,0.0534157371239242,122.81062,36.98147
1138036007461,54450.3311614352,13.946544,0.0533854517496999,122.81062,36.98146
1138036007461,54450.3378405902,13.946116,0.0533807142651493,122.81061,36.98147
1138036007461,54465.2914248845,13.975369,0.0534456785449921,122.8106,36.98147
1138036007461,54465.2979800808,13.97354,0.0534335185367603,122.8106,36.98147
1138036007461,54465.3045691783,13.971511,0.0534289368909174,122.8106,36.98147
1138036007461,54465.3111372106,13.968747,0.0534219170350474,122.81059,36.98146
1138036007461,54156.1747435183,13.973479,0.0541128548572757,122.81058,36.98149
1138036007461,54156.1819901854,13.970855,0.0540984417641526,122.8106,36.9815
1138036007461,54156.1991923033,13.96764,0.0540828134557746,122.81059,36.98151
1138036007461,54156.206470104,13.958377,0.0540576014989457,122.81059,36.98149
1138036007461,54170.2495802892,13.982724,0.0535959523697916,122.81057,36.98151
1138036007461,54170.256746389,13.981781,0.0535894446632288,122.81053,36.98149
1138036007461,54170.2638494098,13.966929,0.0535576313129708,122.81055,36.98149
1138036007461,54170.2709737155,13.976525,0.0535930504434793,122.81048,36.98147
1138036007461,54176.1017348496,14.002269,0.0536286720889913,122.81058,36.98147
1138036007461,54176.1093833796,13.988417,0.0536029475489599,122.81059,36.98148
1138036007461,54176.1171529745,13.98634,0.0535970340091004,122.81058,36.98149
1138036007461,54176.1253311574,13.984325,0.0535895986161947,122.8106,36.98151
1138036007461,54237.1356465048,14.056549,0.0541757813786238,122.81054,36.98146
1138036007461,54237.1421295717,14.119782,0.0544894043539218,122.81048,36.98145
1138036007461,54237.1486385763,14.254629,0.0550967083167026,122.81047,36.98143
1138036007461,54237.1551522105,14.313167,0.0554132511395233,122.81047,36.98144
1138036007461,54409.4101928356,13.970698,0.0535107508327921,122.81062,36.98148
1138036007461,54409.4263260416,13.9693,0.0534865496854538,122.8106,36.98146
1138036007461,54409.4425185183,13.981178,0.0533660573445293,122.81063,36.98145
1138036007461,54409.458644433,13.952316,0.0534020197874685,122.81061,36.98147
1138036007461,54416.3470466896,13.971582,0.0535962304467465,122.81067,36.98147
1138036007461,54416.3542323494,13.967433,0.0535678617367734,122.81064,36.98146
1138036007461,54416.3614603705,13.969152,0.0535532465448521,122.81066,36.98146
1138036007461,54416.3686772799,13.990412,0.0536020794903073,122.81065,36.98146
1138036007461,54424.4260453009,13.964181,0.0534103608058344,122.81061,36.98146
1138036007461,54424.4326128704,13.968795,0.0534261708378938,122.81059,36.98148
1138036007461,54424.4391660881,13.965872,0.0534131869961271,122.81058,36.98145
1138036007461,54424.4456822686,13.970425,0.0534226206232507,122.8106,36.98148
1138036007461,54381.4467579397,13.971385,0.0535195408813637,122.81064,36.98147
1138036007461,54381.4550148263,13.967723,0.0534957822378822,122.81062,36.98147
1138036007461,54381.463223808,13.964055,0.0534685101415587,122.81064,36.98146
1138036007461,54381.4714375231,13.964091,0.0534626605662676,122.81062,36.98147
1138036007461,54364.4763676273,13.958504,0.0536973022967451,122.81068,36.98145
1138036007461,54364.482992141,13.955241,0.0536903770367266,122.81066,36.98145
1138036007461,54557.1796251969,13.97297,0.0535587821163844,122.81055,36.98145
1138036007461,54557.1886461345,13.980821,0.0535912621055069,122.81054,36.98145
1138036007461,54557.1974949539,13.957795,0.0535282234964286,122.81053,36.98145
1138036007461,54557.206351528,13.95829,0.0535387141072737,122.81052,36.98146
1138036007461,54566.1265585879,13.962065,0.053585139051469,122.81053,36.98144
1138036007461,54566.1322371066,13.956617,0.0535866449025704,122.81052,36.98144
1138036007461,54566.1377403936,13.96901,0.0536230542909297,122.81053,36.98146
1138036007461,54566.1432499304,13.978189,0.0536446424007304,122.81052,36.98145
1138036007461,54572.1859513428,13.943761,0.0535262574555023,122.81052,36.98143
1138036007461,54572.1947770137,13.954651,0.0535559064261984,122.8105,36.98146
1138036007461,54572.2034362382,13.946572,0.0535535788243638,122.81051,36.98145
1138036007461,54572.2120778705,13.93953,0.0535336856251164,122.81051,36.98142
1138036007461,54804.3818191434,13.965533,0.0534646467646826,122.81058,36.98145
1138036007461,54804.3884634608,13.962082,0.0534069807373768,122.81058,36.98145
1138036007461,54804.3952441202,13.962681,0.0538491983220799,122.8106,36.98143
1138036007461,54804.4018991897,13.9338,0.0539555410652204,122.81057,36.98144
