"ID","MJD","mag","magerr","RA","Dec"
1132014018459,53707.2186640161,16.848852,0.0852892182198822,43.41149,31.70532
1132014018459,53707.2240499421,16.818852,0.0811175269708961,43.41139,31.7053
1132014018459,53707.2294446528,16.851387,0.0873587581449033,43.41142,31.70536
1132014018459,53707.2348122802,16.815745,0.0992504088581821,43.41139,31.7053
1132014018459,53713.1493090279,16.569895,0.0808213265300839,43.41139,31.70535
1132014018459,53713.1557373493,16.649692,0.0828070059938861,43.41138,31.70526
1132014018459,53713.1621888308,16.637801,0.0840092258482623,43.41131,31.7054
1132014018459,53713.1686480669,16.321795,0.0812254460069021,43.41139,31.70527
1132014018459,53735.2793149655,16.644983,0.0780427300487279,43.4114,31.70528
1132014018459,53735.286096551,16.648207,0.0811595458685414,43.41142,31.70532
1132014018459,53735.2928754743,16.599486,0.086983645277385,43.41142,31.70525
1132014018459,53735.2996384259,16.605218,0.0786595680772278,43.41139,31.70537
1132014018459,53676.3060741667,16.527563,0.08143329747079,43.41148,31.70535
1132014018459,53676.3114579977,16.57004,0.0810880895078993,43.41143,31.7053
1132014018459,53676.3168127779,16.608713,0.0846526727737323,43.4114,31.70534
1132014018459,53676.3221033216,16.536369,0.0874594585415432,43.41137,31.7053
1132014018459,53684.2611368056,16.585037,0.0771097934784783,43.41141,31.70532
1132014018459,53684.2666433333,16.636445,0.0780753501052174,43.41141,31.70529
1132014018459,53684.2721850346,16.635348,0.0781075129536681,43.41135,31.70531
1132014018459,53684.2777672568,16.649578,0.078314260024804,43.41142,31.70534
1132014018459,53695.2408663193,16.646275,0.0780476168526866,43.41146,31.7053
1132014018459,53695.2488804977,16.575699,0.0767052584889807,43.41147,31.70528
1132014018459,53695.256841192,16.557635,0.0763906162263815,43.41143,31.70531
1132014018459,53695.2647531596,16.576604,0.0767018703005005,43.4114,31.70534
1132014018459,53653.3583762155,16.638041,0.0722324418675774,43.41147,31.70533
1132014018459,53653.36549,16.595054,0.0715998875216304,43.41139,31.70526
1132014018459,53653.3726063196,16.630728,0.072172358804818,43.41141,31.70533
1132014018459,53653.3797337616,16.608513,0.0717876678461448,43.41142,31.70536
1132014018459,53668.2986414931,16.627674,0.0776954866813842,43.4114,31.70531
1132014018459,53668.3096853239,16.603074,0.0772006697988692,43.41138,31.70533
1132014018459,53668.3206623844,16.592542,0.076428112830239,43.41143,31.70534
1132014018459,53668.3315666202,16.604635,0.0772057253797624,43.4114,31.70531
1132014018459,53642.3441296411,16.721888,0.0821385180192642,43.41149,31.70526
1132014018459,53642.3523404631,16.650572,0.0806104939499989,43.41146,31.70531
1132014018459,53642.3604986225,16.588373,0.0792770741354182,43.41149,31.7053
1132014018459,53642.3686819095,16.676734,0.0810139219427191,43.41149,31.70531
1132014018459,54083.265510405,16.691107,0.0768034757012887,43.41149,31.70534
1132014018459,54083.2721202201,16.590235,0.0759741891371599,43.41146,31.70533
1132014018459,54083.2787221642,16.661541,0.0773101080264986,43.4114,31.70524
1132014018459,54083.2852977314,16.58181,0.0759040938157152,43.41138,31.70531
1132014018459,54095.2174029052,16.572488,0.0750146211725256,43.41148,31.70532
