"ID","MJD","mag","magerr","RA","Dec"
1112087069892,53466.4018576043,17.456119,0.0926701663398222,246.60072,13.39354
1112087069892,53466.4107743749,17.488266,0.0936181972423459,246.60071,13.39349
1112087069892,53466.4197189119,17.503766,0.0940377988520148,246.60075,13.39352
1112087069892,53466.4286601041,17.427961,0.0918981474306152,246.60075,13.3935
1112087069892,53556.2662554747,17.476641,0.0965981296788977,246.60076,13.39363
1112087069892,53556.2745620138,17.445824,0.0957609389319688,246.60067,13.39364
1112087069892,53556.2827762035,17.517751,0.0979751322035662,246.6007,13.39359
1112087069892,53556.2910053125,17.445554,0.0960088453651823,246.6007,13.39359
1112087069892,53561.1859871526,16.901381,0.0816972050158284,246.60065,13.3936
1112087069892,53561.1909505902,17.070114,0.0855068136643561,246.60064,13.39356
1112087069892,53561.1959408913,17.035978,0.0847778972248391,246.60071,13.39364
1112087069892,53561.2009051391,17.155211,0.0875932822620412,246.60068,13.39361
1112087069892,53529.3012847914,17.246698,0.088858447361925,246.60065,13.39369
1112087069892,53529.3086194214,17.281824,0.0898226507067362,246.60073,13.39365
1112087069892,53529.315946979,17.451051,0.0945302008756338,246.60069,13.39366
1112087069892,53529.3232928356,17.428647,0.0939198468808097,246.60067,13.39359
1112087069892,53550.2546391781,17.513526,0.0969504977707363,246.60071,13.3936
1112087069892,53550.2627009144,17.524071,0.0972831018307811,246.60066,13.39358
1112087069892,53550.2707765508,17.296371,0.0906814666309959,246.60069,13.39367
1112087069892,53550.2788426969,16.892906,0.0812432853222679,246.60073,13.3936
1112087069892,53520.397238553,17.417115,0.0958137328595591,246.60066,13.39355
1112087069892,53520.4037172222,17.53511,0.0996853067971715,246.60079,13.39354
1112087069892,53520.4101699768,17.572067,0.101197691871763,246.60081,13.39357
1112087069892,53520.416577477,17.587405,0.102171328047051,246.60072,13.39353
1112087069892,53646.1212960184,17.137608,0.10360108227491,246.60073,13.39355
1112087069892,53646.125555729,17.342851,0.120993388636725,246.60071,13.39365
1112087069892,53653.0890340046,17.649833,0.107798212283531,246.6007,13.39361
1112087069892,53653.09417581,17.465998,0.101412198544569,246.60078,13.39375
1112087069892,53653.0993466782,17.688404,0.109997112888797,246.60072,13.3937
1112087069892,53653.104515567,17.445228,0.1015254199055,246.60075,13.39357
1112087069892,53639.1268737731,17.40054,0.0976479965352327,246.60074,13.39359
1112087069892,53639.1311852085,17.538309,0.102405275369208,246.60083,13.39365
1112087069892,53639.1354864701,17.523201,0.101710819476073,246.60096,13.39356
1112087069892,53639.1397858681,17.49321,0.101476170118146,246.60081,13.39352
1112087069892,53827.4761509146,17.300709,0.0923898684342864,246.60069,13.39362
1112087069892,53827.4795646295,17.402912,0.0967030880487428,246.60074,13.39361
1112087069892,53827.4828106249,17.37562,0.0938112137243358,246.60069,13.39362
1112087069892,53827.4860533797,17.377815,0.0939441627899877,246.60073,13.39356
1112087069892,53845.4321914236,17.561205,0.101324548664105,246.60066,13.39363
1112087069892,53845.4413065743,17.510175,0.0996621896265793,246.60088,13.3935
