"ID","MJD","mag","magerr","RA","Dec"
1015031042951,53708.3452323149,17.224312,0.0896311796258203,88.86347,-15.63171
1015031042951,53708.3522450463,17.15235,0.0878082366760474,88.86344,-15.63168
1015031042951,53708.3593857871,17.155394,0.087847282968983,88.86341,-15.63177
1015031042951,53708.3665471412,17.094066,0.0863808539289378,88.86355,-15.63173
1015031042951,53711.3933107061,16.754607,0.0794302998265879,88.86347,-15.63168
1015031042951,53711.3960136226,16.77914,0.0798784982499176,88.8634,-15.63168
1015031042951,53711.3987091202,16.716939,0.0787033571156142,88.86349,-15.63167
1015031042951,53711.4013783564,16.761334,0.0795279851236968,88.86348,-15.63168
1015031042951,53731.2990497802,16.766365,0.0794126747310101,88.86342,-15.63165
1015031042951,53731.3044488891,16.772555,0.0794424689271687,88.86339,-15.63174
1015031042951,53731.3099022918,16.707391,0.0783001066560416,88.86347,-15.63172
1015031042951,53731.3153312616,16.741293,0.0789711921064965,88.86343,-15.6317
1015031042951,53699.3981553358,17.099103,0.0878588505679556,88.86338,-15.63174
1015031042951,53699.4057995835,17.203318,0.0904981780529259,88.86345,-15.63171
1015031042951,53699.4134023842,17.210647,0.0907207183727177,88.86345,-15.63167
1015031042951,53699.4210332059,17.240368,0.0915807620900848,88.86343,-15.63169
1015031042951,53674.4520555902,17.189227,0.089683462252955,88.86342,-15.63168
1015031042951,53674.4584984952,17.116976,0.0878798016597192,88.8634,-15.63173
1015031042951,53674.4652428124,17.21446,0.0903168402172845,88.86342,-15.63168
1015031042951,53674.4718345832,17.121372,0.0879024393255091,88.86346,-15.63169
1015031042951,54084.3008977664,16.831725,0.0876856734287258,88.86337,-15.63165
1015031042951,54084.3063193285,16.795243,0.0840293339115232,88.86346,-15.6317
1015031042951,54084.3117224998,16.784915,0.0810084204904504,88.86343,-15.63172
1015031042951,54084.3171604979,16.735572,0.0781498931642292,88.86344,-15.63164
1015031042951,54093.2650006134,16.690904,0.0765918135363889,88.86348,-15.63178
1015031042951,54093.2715089237,16.672505,0.0762746741734279,88.86348,-15.6317
1015031042951,54093.2780366782,16.754547,0.0777905155352343,88.86341,-15.63173
1015031042951,54093.284541979,16.670092,0.0762893637144992,88.86345,-15.63167
1015031042951,53772.1646760185,16.755985,0.081287461553341,88.8634,-15.63171
1015031042951,53772.1711629168,16.614878,0.0878093363270203,88.86355,-15.63172
1015031042951,53739.3013636922,16.92982,0.0820464239156622,88.86348,-15.63164
1015031042951,53739.30779897,16.894349,0.0820895978669038,88.86346,-15.6317
1015031042951,53739.3142728936,16.867403,0.0814485746375196,88.8634,-15.63173
1015031042951,53739.3207125696,16.769335,0.0794964586422648,88.8635,-15.63165
1015031042951,53764.2454132754,17.16663,0.0909315891086722,88.86342,-15.63168
1015031042951,53764.2518102429,17.161334,0.0904297876016252,88.86345,-15.63165
1015031042951,53764.2582356827,17.130649,0.0883580347792969,88.86344,-15.63168
1015031042951,53764.2646414354,17.065148,0.0869227711294083,88.86347,-15.63166
1015031042951,54040.4299319214,16.773069,0.0777769688870452,88.86348,-15.63168
1015031042951,54040.435917859,16.650428,0.0755798266308562,88.86341,-15.63174
1015031042951,54040.4418189698,16.807617,0.0783367729426739,88.86342,-15.63168
1015031042951,54040.4477659026,16.838954,0.0790008256432764,88.86347,-15.6317
1015031042951,54063.3853899073,17.029506,0.0850320398943018,88.8635,-15.63169
1015031042951,54063.3919046992,17.112563,0.0868968281558456,88.86341,-15.63173
1015031042951,54063.3984222687,16.994376,0.0824944068929438,88.86348,-15.63171
1015031042951,54063.4049356715,16.994642,0.0849069227235795,88.86344,-15.63171
1015031042951,54039.3815862616,16.734458,0.0791144406329971,88.86346,-15.63167
1015031042951,54440.3150249654,16.745031,0.0776135173437491,88.86344,-15.63167
1015031042951,54440.3204719909,16.757023,0.077834448520781,88.8635,-15.63171
1015031042951,54440.3258590624,16.715372,0.0771077881518704,88.86342,-15.63168
1015031042951,54440.3312772801,16.740145,0.0775456422512709,88.86351,-15.63173
1015031042951,54179.1390325232,16.713608,0.0782915116386862,88.86348,-15.63175
