"ID","MJD","mag","magerr","RA","Dec"
1107045074005,53466.1611133451,16.777876,0.0761996600906843,126.41455,8.08001
1107045074005,53466.1691697687,16.724732,0.0753436363797458,126.41455,8.08002
1107045074005,53466.1772700464,16.816283,0.0769136303479205,126.4146,8.08
1107045074005,53466.1854315624,16.723819,0.0753932185786717,126.41447,8.07999
1107045074005,53710.4050604049,16.77259,0.0766677998812666,126.41453,8.08003
1107045074005,53710.4125934257,16.815527,0.0774334674198199,126.41453,8.08002
1107045074005,53710.4201821066,16.84738,0.0778804184378465,126.41448,8.07992
1107045074005,53710.4277630439,16.820066,0.0774414630008595,126.41453,8.08004
1107045074005,53726.3746317132,16.483079,0.072291951443137,126.41447,8.07998
1107045074005,53726.3840723378,16.668854,0.0751909560971082,126.41454,8.08004
1107045074005,53726.3935789466,16.71,0.0759056721678558,126.41456,8.08
1107045074005,53726.4030962037,16.834798,0.0781935229933481,126.41451,8.08003
1107045074005,53732.3522019214,16.647475,0.075962627704351,126.41456,8.08
1107045074005,53732.3602895951,16.720404,0.077686526581394,126.41449,8.08003
1107045074005,53732.3683850118,16.728023,0.0800478747899356,126.41456,8.07999
1107045074005,53732.3764995369,16.751853,0.0790178758460958,126.4145,8.07995
1107045074005,53680.4851540164,16.743289,0.0768003013766476,126.41452,8.08
1107045074005,53680.4899367709,16.792183,0.0776812589604316,126.41453,8.08002
1107045074005,53680.4947314584,16.79041,0.0776056655784304,126.41455,8.08004
1107045074005,53680.4995246297,16.840097,0.0785099299341796,126.41453,8.08007
1107045074005,53688.4722129167,16.765529,0.0772449809739347,126.41448,8.08003
1107045074005,53688.4797358564,16.530271,0.0732687021437478,126.4146,8.08005
1107045074005,53688.4872572916,16.55793,0.0737175215642995,126.41458,8.08
1107045074005,53688.4947939003,16.667778,0.0754982821413344,126.41453,8.07999
1107045074005,53703.3890365511,16.556443,0.0740561795385334,126.41458,8.08
1107045074005,53703.3955329396,16.632379,0.0753337884623116,126.41453,8.07998
1107045074005,53703.4020098844,16.735595,0.078938707960942,126.41447,8.07996
1107045074005,53703.4085426158,16.58498,0.108778711053345,126.41457,8.08005
1107045074005,53651.4635522105,16.780428,0.0814258447739646,126.41454,8.08004
1107045074005,53651.4678786923,16.830035,0.0823682791149253,126.41457,8.08005
1107045074005,53651.4721886343,16.776406,0.0811588512794259,126.41451,8.08
1107045074005,53651.4764845599,16.750246,0.0806750286202114,126.41445,8.08008
1107045074005,53673.4611102431,16.567951,0.0741728700454609,126.41447,8.08001
1107045074005,53673.4676489933,16.621854,0.0750054849663332,126.41445,8.08003
1107045074005,53673.4742145948,16.63033,0.0750775348159918,126.41459,8.08
1107045074005,53673.480831713,16.705343,0.0763993312367123,126.41457,8.08002
1107045074005,53828.1610109028,16.523323,0.0745727738075162,126.41457,8.08005
1107045074005,53828.1656701621,16.581104,0.0770049563327303,126.4145,8.08003
1107045074005,53828.1699812501,16.659185,0.0766489967310927,126.41456,8.08005
1107045074005,53828.1732097687,16.629961,0.079128679911359,126.4146,8.08009
1107045074005,53845.1303852084,16.678494,0.0773221038524586,126.4145,8.07997
1107045074005,53845.1368519678,16.730336,0.0784460394252601,126.4145,8.07997
1107045074005,53845.1433073725,16.832099,0.0805698635359639,126.4145,8.08007
1107045074005,53845.1496894099,16.804896,0.0800936176613945,126.41446,8.08003
1107045074005,54082.4309660071,16.646315,0.0740852283274938,126.4145,8.08005
1107045074005,54082.437470845,16.730781,0.0754542729563793,126.41445,8.08006
1107045074005,54082.4440028821,16.753273,0.0758449723646746,126.41448,8.08002
1107045074005,54082.4505234608,16.769642,0.0761350364481151,126.41457,8.07998
1107045074005,54090.3630358451,16.754622,0.0752021524731922,126.4146,8.08
1107045074005,54090.3684410881,16.686134,0.0740355334654795,126.41452,8.08
1107045074005,54090.37386022,16.624875,0.0730693097842377,126.41455,8.08
1107045074005,54090.3793159374,16.482077,0.0709340638463684,126.41459,8.07999
1107045074005,53773.2517976621,16.45803,0.0772340766613161,126.41447,8.08001
1107045074005,53773.2582821297,16.576737,0.0758555151292899,126.41451,8.08004
