"ID","MJD","mag","magerr","RA","Dec"
1104021050926,53709.2406457984,14.054508,0.054952347754473,58.11674,5.55632
1104021050926,53709.2475497224,14.045338,0.0549221934123617,58.11673,5.55631
1104021050926,53709.254455972,14.05848,0.0549755354747226,58.11672,5.55632
1104021050926,53709.2613707869,14.056636,0.0549705975576766,58.11671,5.55632
1104021050926,53732.2047758335,14.435204,0.0567479013656689,58.11675,5.55635
1104021050926,53732.2101282985,14.447929,0.0569204818152049,58.11673,5.55636
1104021050926,53732.2154849307,14.418289,0.0571648071853581,58.11671,5.55635
1104021050926,53732.2208588193,14.487791,0.0582298190984657,58.11672,5.55636
1104021050926,53675.3539856135,13.850096,0.0532623291679906,58.1167,5.55628
1104021050926,53675.3619122802,13.852424,0.0533301293067632,58.1167,5.55628
1104021050926,53675.3697948496,13.859072,0.0533499224201153,58.11671,5.5563
1104021050926,53675.3777386456,13.843344,0.0533125114342834,58.11669,5.55628
1104021050926,53686.3585701967,13.829146,0.0542273598865786,58.11672,5.55631
1104021050926,53686.3650276852,13.812496,0.0541749286067389,58.11673,5.5563
1104021050926,53686.3714473378,13.827531,0.0542274400031689,58.11671,5.55628
1104021050926,53686.3778934954,13.81542,0.0541869505747867,58.11671,5.55629
1104021050926,53687.22905978,13.832047,0.054252961849282,58.11675,5.55628
1104021050926,53687.2373825233,13.814127,0.054184450666644,58.11675,5.55628
1104021050926,53687.2461711573,13.82787,0.0542666186921341,58.11672,5.55626
1104021050926,53687.2545018983,13.810017,0.0541526505780447,58.11674,5.55627
1104021050926,53696.3220612849,13.887503,0.0550582023904346,58.1167,5.55633
1104021050926,53696.3273639814,13.891949,0.0550395198505252,58.11671,5.55632
1104021050926,53696.3326701503,13.869836,0.0548582655094611,58.11668,5.55629
1104021050926,53696.3379973844,13.884861,0.0546231663147822,58.11671,5.55631
1104021050926,53703.2850488541,13.981166,0.0548644253184648,58.1167,5.55633
1104021050926,53703.2934055207,13.974083,0.0548486064820443,58.11669,5.5563
1104021050926,53703.3017685535,13.979614,0.054866388770207,58.11671,5.55632
1104021050926,53703.310117234,13.974479,0.0548591556380909,58.1167,5.55631
1104021050926,53644.4073800114,14.452201,0.0573053862818841,58.11673,5.55634
1104021050926,53644.4155073841,14.472651,0.0573995276290618,58.11673,5.55634
1104021050926,53644.423716933,14.470937,0.0573934415720072,58.11672,5.55631
1104021050926,53644.4319135184,14.454416,0.0573120980975255,58.11673,5.55632
1104021050926,53670.3679399886,13.883701,0.0544378908568546,58.11673,5.55631
1104021050926,53670.3729720716,13.883282,0.0544325756739049,58.11672,5.55631
1104021050926,53670.3780080904,13.88313,0.0543266800262147,58.1167,5.55629
1104021050926,53670.38303125,13.89746,0.0544864891219678,58.11672,5.55631
1104021050926,54080.3609670024,16.573694,0.0789448461196409,58.1166,5.5564
1104021050926,54080.3674673266,16.588491,0.0793950759131384,58.1166,5.55636
1104021050926,54080.3740070025,16.644402,0.0806358673359176,58.11656,5.55642
1104021050926,54080.3805224886,16.654005,0.0809367495110027,58.11664,5.55643
1104021050926,54090.2458361457,16.733874,0.0808978214473375,58.11672,5.55639
1104021050926,54090.2517362153,16.754599,0.0813946528255091,58.11663,5.55639
1104021050926,54090.257627361,16.712182,0.0805376493664132,58.11665,5.55629
1104021050926,54090.2635170021,16.717049,0.0806415506846228,58.11674,5.55642
1104021050926,53776.1952015739,15.456569,0.0646976027999843,58.11663,5.5563
1104021050926,53776.2016477198,15.434978,0.0645411765655794,58.11658,5.55631
1104021050926,53776.2080755904,15.385693,0.0641459705940628,58.11663,5.55621
1104021050926,53776.2145108678,15.456659,0.064947089231118,58.11665,5.55632
1104021050926,53740.1986193056,14.609391,0.057633696791771,58.1167,5.55635
1104021050926,53740.2066584723,14.614026,0.057626522661695,58.1167,5.55631
1104021050926,53740.2147172107,14.617517,0.0576671396306094,58.11669,5.55627
1104021050926,53740.2227440048,14.601249,0.0574068931593399,58.11669,5.55632
1104021050926,53763.1320505091,15.150296,0.0613486346576298,58.11671,5.5563
1104021050926,53763.140110984,15.175553,0.0615701093721535,58.11672,5.55635
1104021050926,53763.1481445949,15.181998,0.061646724448842,58.11669,5.55632
1104021050926,53763.1561940741,15.147542,0.061397620880687,58.1167,5.55631
1104021050926,53798.1290317709,16.160788,0.0731968561649505,58.11661,5.5564
1104021050926,53798.1352208448,16.162312,0.0733527361621272,58.11663,5.55637
1104021050926,53798.1411456829,16.175154,0.0735861251432991,58.11662,5.55634
1104021050926,53798.1472484144,16.130367,0.073015806630906,58.11662,5.55634
1104021050926,54052.2830732409,15.956783,0.0681309515935056,58.11674,5.55632
1104021050926,54052.2896192824,15.915448,0.067558607280225,58.11671,5.55637
1104021050926,54052.2961586113,15.948453,0.0680196576332081,58.11668,5.55631
1104021050926,54052.3026826619,16.001493,0.0686766296999958,58.11674,5.55641
1104021050926,54058.2929665395,16.092497,0.0698715465453602,58.1167,5.55634
1104021050926,54058.2990406831,16.118274,0.0701834255936725,58.1167,5.55642
1104021050926,54058.3051428357,16.116039,0.0701406689464739,58.11669,5.55641
1104021050926,54058.3112507872,16.071855,0.0695734142206351,58.1167,5.55631
1104021050926,54025.3629604052,15.136204,0.0602836906368968,58.11674,5.55629
1104021050926,54025.3693603817,15.16994,0.0605333659242056,58.11673,5.5563
1104021050926,54025.3757792129,15.148187,0.060372350649169,58.11673,5.55632
1104021050926,54025.3821712039,15.170002,0.060506846992928,58.1167,5.55631
1104021050926,54038.3841242825,15.519346,0.0725719201131379,58.11664,5.55636
1104021050926,54038.3903708912,15.564082,0.0732692281227595,58.11665,5.55634
1104021050926,54038.4074009026,15.544286,0.0729554477971505,58.11668,5.55634
1104021050926,54038.4173650581,15.593608,0.0914894599465586,58.11672,5.55635
1104021050926,53997.4389383914,14.440927,0.0561704920470222,58.11673,5.55629
1104021050926,53997.4480531942,14.440054,0.0561621589207249,58.11673,5.55633
1104021050926,53997.4571603704,14.438561,0.0561498246897887,58.11671,5.55632
1104021050926,53997.4662813079,14.430493,0.0560781536088237,58.11671,5.5563
1104021050926,54008.4284148957,14.667351,0.0574303751475709,58.11674,5.55628
1104021050926,54008.4376498493,14.670158,0.0574411105577471,58.1167,5.55634
1104021050926,54008.4468853818,14.674106,0.0574572818656941,58.1167,5.55629
1104021050926,54008.4562190627,14.676626,0.0574916583823392,58.1167,5.55635
1104021050926,54439.2293972452,14.884812,0.0587992485793527,58.11672,5.55632
1104021050926,54439.2358961804,14.872205,0.0586894796380341,58.11675,5.55634
1104021050926,54439.2424346991,14.891891,0.0588041532678674,58.11671,5.55627
1104021050926,54439.2489413889,14.899146,0.0588544599314383,58.11668,5.55627
1104021050926,54452.1962914583,14.536539,0.0567754350810297,58.11674,5.55629
1104021050926,54452.2028818289,14.544169,0.056805884089945,58.11672,5.55631
1104021050926,54452.2094409489,14.537363,0.0567614183004973,58.11671,5.55629
1104021050926,54452.215997986,14.528259,0.0567239399418162,58.11672,5.55629
1104021050926,54108.2700982289,16.643809,0.0806897858854984,58.11665,5.55634
1104021050926,54108.2776975692,16.665008,0.0813338998961802,58.11661,5.55636
1104021050926,54108.2853387962,16.593072,0.0799328090874996,58.1167,5.55629
1104021050926,54108.2929472802,16.656588,0.0814514179410873,58.11657,5.55631
1104021050926,54173.1112106713,14.732586,0.0581587573839165,58.11664,5.55629
1104021050926,54173.1176854167,14.734292,0.0581700058368761,58.11664,5.55626
1104021050926,54173.1241637501,14.725575,0.0581822637766311,58.11667,5.55628
1104021050926,54173.1306409258,14.732484,0.0582552557144268,58.11663,5.55629
1104021050926,54409.3470887733,15.46027,0.0632098586505541,58.11671,5.55633
1104021050926,54409.3548143865,15.49446,0.0635164583379493,58.11668,5.55632
