"ID","MJD","mag","magerr","RA","Dec"
1123067013385,53470.3224848612,18.572753,0.148205399479899,201.6488,23.1924
1123067013385,53470.3306747336,18.812758,0.164742424748262,201.64866,23.19241
1123067013385,53470.3388282639,18.771124,0.161870446651336,201.64873,23.19237
1123067013385,53470.3469500808,18.677105,0.155743005760141,201.64865,23.19241
1123067013385,53490.2975666784,18.549655,0.137065808806506,201.64872,23.19236
1123067013385,53490.3067796296,18.761214,0.149959883990277,201.64858,23.19244
1123067013385,53490.3160238424,18.999404,0.167061655978154,201.64865,23.19245
1123067013385,53490.3253160878,18.687648,0.145745845530624,201.64872,23.19232
1123067013385,53557.1657533217,18.788241,0.115652245459352,201.64872,23.19245
1123067013385,53557.1729294793,18.814613,0.116788636903773,201.64843,23.19246
1123067013385,53557.1801188425,19.001508,0.125511473401559,201.64849,23.19249
1123067013385,53557.1873540394,18.757461,0.114498259751487,201.64857,23.19244
1123067013385,53500.3211221183,18.643779,0.143910008206325,201.6485,23.19255
1123067013385,53500.3275656132,18.615106,0.142346557509493,201.6486,23.19238
1123067013385,53500.3340275115,18.683255,0.146860384431498,201.64865,23.19245
1123067013385,53500.3405228588,18.725691,0.14997674586729,201.6487,23.19247
1123067013385,53506.2550382638,18.638516,0.156215194956176,201.64871,23.19245
1123067013385,53506.2626900348,18.494083,0.149735748037955,201.6483,23.19255
1123067013385,53506.2703768752,18.628194,0.155556820205804,201.64847,23.1924
1123067013385,53506.2780806134,18.558909,0.151191521587565,201.64866,23.19241
1123067013385,53834.2263174538,18.044255,0.14114004366768,201.64861,23.1927
1123067013385,53834.233591655,18.718017,0.191146282663332,201.64889,23.19238
1123067013385,53834.2408685183,18.288372,0.156548119021425,201.64862,23.19235
1123067013385,53851.1905334373,18.615726,0.147979891817519,201.64854,23.19241
1123067013385,53851.1999962847,18.700705,0.15324268090098,201.64863,23.1925
1123067013385,53851.2095059026,18.511578,0.141099583915631,201.64861,23.19225
1123067013385,53851.2190346182,18.916783,0.168403576846839,201.6486,23.19251
1123067013385,53793.446991574,18.91934,0.16292883597766,201.64875,23.19237
1123067013385,53793.4556849422,19.076035,0.175257909236594,201.64852,23.19244
1123067013385,53793.4644093285,18.999322,0.169316169836788,201.6488,23.19249
1123067013385,53793.4730764353,18.937442,0.164461242048618,201.64859,23.19238
1123067013385,53736.4749733796,18.861124,0.158047444664398,201.64855,23.19261
1123067013385,53736.4814518173,18.712495,0.147782266334837,201.64867,23.1925
1123067013385,53736.4878931134,19.059729,0.172323231771862,201.64842,23.19251
1123067013385,53736.4943340626,19.053514,0.169549136276563,201.64866,23.1926
1123067013385,53902.3172270487,18.996182,0.542861355248913,201.64814,23.19288
1123067013385,53902.3191983219,18.691997,0.456670592884607,201.64901,23.19225
1123067013385,53803.3098275579,18.345688,0.154927129380061,201.64881,23.19225
1123067013385,53803.3170083563,18.456454,0.162680726830698,201.64842,23.19272
1123067013385,53803.3243479516,18.282287,0.150531272328844,201.64853,23.19258
1123067013385,53803.3315851159,18.403617,0.158401229867322,201.64893,23.19252
