"ID","MJD","mag","magerr","RA","Dec"
1101010035675,53710.1847717939,15.493537,0.0616287915837872,26.19966,1.80524
1101010035675,53710.1922860532,15.512616,0.0618214349219335,26.19965,1.80523
1101010035675,53710.1997863078,15.472361,0.0614832642117845,26.19968,1.80525
1101010035675,53710.2072709492,15.434589,0.0611681660222413,26.19969,1.80521
1101010035675,53677.2563554514,15.619366,0.0631847329305181,26.19967,1.80522
1101010035675,53677.2622983335,15.614755,0.0631442467543688,26.19968,1.80521
1101010035675,53677.2682686574,15.61156,0.0631349934958905,26.19966,1.80521
1101010035675,53677.2742127082,15.599802,0.0630240811058785,26.19967,1.80519
1101010035675,53696.2569356021,15.62473,0.0633130064430662,26.19968,1.80525
1101010035675,53696.263345521,15.638911,0.0633164596622427,26.19969,1.80521
1101010035675,53696.2697452661,15.643953,0.0637575937703482,26.19969,1.80523
1101010035675,53696.2761661806,15.556888,0.0642707227010925,26.19967,1.80522
1101010035675,53703.1216670023,15.404164,0.0612610650270029,26.19964,1.80525
1101010035675,53703.128104595,15.38121,0.0610778270272057,26.19968,1.80523
1101010035675,53703.134582581,15.401254,0.0612238052150577,26.19968,1.80522
1101010035675,53703.1410339354,15.379903,0.0610487140862618,26.19969,1.80524
1101010035675,53648.3392262501,15.445405,0.0625976791891349,26.19968,1.8052
1101010035675,53671.271441632,15.425679,0.061461301641653,26.19965,1.80522
1101010035675,53671.276787037,15.40697,0.0613464952046778,26.19968,1.8052
1101010035675,53671.2821447104,15.423113,0.0616261016208123,26.19967,1.80519
1101010035675,53671.2875146526,15.45523,0.0618563499466705,26.19968,1.80521
1101010035675,53627.3237136225,15.375251,0.063336734281221,26.19969,1.80523
1101010035675,53637.4441636922,15.27555,0.0607586167003502,26.19968,1.80523
1101010035675,53637.4525658451,15.303206,0.06099191433861,26.19967,1.80523
1101010035675,53637.4610281829,15.317489,0.0611012210247459,26.19971,1.80521
1101010035675,53637.4694873956,15.323657,0.0612013169751547,26.1997,1.80524
1101010035675,54080.2522431943,15.206087,0.0591211425041081,26.19973,1.80524
1101010035675,54080.2590710763,15.212907,0.0592106854827988,26.19966,1.80521
1101010035675,54080.2658275464,15.213881,0.0592910978013048,26.19969,1.80522
1101010035675,54080.2725569327,15.249075,0.0595883116879749,26.19967,1.80524
1101010035675,53773.1178207523,15.38218,0.0613535292623097,26.19968,1.80521
1101010035675,53773.1232042359,15.387474,0.0614037646388263,26.1997,1.80522
1101010035675,53773.1285509141,15.369194,0.0613041219266698,26.19966,1.80528
1101010035675,53773.1338811573,15.379823,0.0614405054063473,26.19967,1.80521
1101010035675,53745.1588433911,15.533965,0.0625257197632234,26.19966,1.80519
1101010035675,53745.1642199308,15.496748,0.062206297154053,26.19968,1.80519
1101010035675,53745.1695909142,15.517899,0.0624550543593426,26.19967,1.80524
1101010035675,53745.1749439584,15.45251,0.0619227032382534,26.19968,1.80521
1101010035675,53757.1213224074,15.224691,0.0598081904531132,26.19966,1.80524
1101010035675,53757.1291405093,15.214909,0.0597960391277843,26.19968,1.80525
1101010035675,53757.1370143984,15.256374,0.0601028712314624,26.19965,1.80521
1101010035675,53757.1448668749,15.280886,0.0603078512040879,26.19968,1.80518
1101010035675,54052.1842552428,15.550837,0.0613470046113509,26.19965,1.80526
1101010035675,54052.1912268866,15.57555,0.06150293861981,26.19966,1.80513
1101010035675,54052.1982062846,15.603763,0.0617206120842867,26.19957,1.80529
1101010035675,54052.2051984142,15.582514,0.0615540659154676,26.19967,1.80522
1101010035675,54058.2070807871,15.418284,0.060279271857155,26.19966,1.80518
1101010035675,54024.265419838,15.276874,0.0593387644363306,26.19964,1.80523
1101010035675,54024.273199155,15.293208,0.0594788793611431,26.19968,1.8052
1101010035675,54024.2809948032,15.294602,0.0594665608797482,26.19967,1.80521
1101010035675,54024.2888207641,15.322875,0.0596273514461607,26.19965,1.80522
1101010035675,54030.304630104,15.611819,0.0618323509754788,26.19964,1.80521
1101010035675,54030.3110658336,15.602361,0.0617583186413147,26.19966,1.80522
1101010035675,54030.3175196298,15.614386,0.0618683526018331,26.19966,1.8052
1101010035675,54030.324031875,15.602477,0.0617512254340346,26.19963,1.80523
1101010035675,53996.311353391,15.452408,0.0606259251054813,26.19965,1.80521
1101010035675,53996.3178123841,15.431772,0.0604402050286407,26.19965,1.80521
1101010035675,53996.3242610879,15.42383,0.0603804792705118,26.19966,1.80522
1101010035675,53996.3307434721,15.412209,0.0602829263467682,26.19968,1.80523
1101010035675,54004.3884825809,15.244897,0.0591299756627079,26.19967,1.8052
1101010035675,54004.3972478355,15.230722,0.0590453804865981,26.19966,1.80522
1101010035675,54004.4060181826,15.226716,0.059041225666369,26.19966,1.80516
1101010035675,54004.4147951156,15.224047,0.0589918927097209,26.19968,1.80521
1101010035675,54440.0891373381,15.209489,0.0590863296728453,26.19968,1.80518
1101010035675,54440.0956491204,15.239443,0.0592407038209975,26.19968,1.80518
1101010035675,54440.1021467825,15.232926,0.0592120774545319,26.19969,1.8052
1101010035675,54440.1086160881,15.25099,0.0593091401807615,26.19967,1.80522
1101010035675,54127.1246837383,15.41408,0.0622718357983869,26.19971,1.80519
1101010035675,54127.1335132291,15.440405,0.0625760407847087,26.19966,1.80524
1101010035675,54127.142331956,15.392949,0.0622540155848059,26.19969,1.80525
1101010035675,54127.1511878358,15.465976,0.0629895245441965,26.19968,1.80524
1101010035675,54292.45355456,15.568277,0.0756445793904047,26.19971,1.80523
1101010035675,54292.4557142826,15.720924,0.0752328447582131,26.19962,1.80529
1101010035675,54292.4578623031,15.573822,0.0754430303549111,26.1997,1.80528
1101010035675,54292.4600122916,15.70999,0.09104800997892,26.19972,1.80525
1101010035675,54411.2048084606,15.607778,0.0623853622262327,26.19966,1.80522
1101010035675,54411.2133875927,15.578989,0.0621218168433945,26.19964,1.80521
1101010035675,54411.2219854747,15.573681,0.0620739558569996,26.19968,1.80523
1101010035675,54411.2305321992,15.542363,0.0617785843046327,26.19964,1.80523
1101010035675,54421.2604420488,15.540452,0.0616478769761861,26.19965,1.80524
1101010035675,54421.2696973728,15.555507,0.0618215090697212,26.19966,1.80522
1101010035675,54421.2788673844,15.589324,0.0620844249709618,26.19964,1.80523
1101010035675,54421.2880738657,15.608414,0.062232273695844,26.19966,1.80523
1101010035675,54383.3068416785,15.512424,0.0617141900048807,26.19967,1.80528
1101010035675,54383.313372558,15.524825,0.0617977420894887,26.19965,1.80525
1101010035675,54383.3198989234,15.541974,0.0619474197127625,26.19966,1.80527
1101010035675,54383.3264048034,15.532707,0.0618112095654616,26.19967,1.80523
1101010035675,54392.302874641,15.580498,0.0617633223767886,26.19965,1.80525
1101010035675,54392.3120675692,15.565824,0.0616572106564029,26.19966,1.80521
1101010035675,54392.3212878238,15.533848,0.0613814565755433,26.19968,1.80524
1101010035675,54392.3305184837,15.503904,0.0611880043308481,26.19967,1.80526
1101010035675,54404.237743692,15.35338,0.0602296706705227,26.19966,1.80526
1101010035675,54404.2442060532,15.367653,0.0603359994952124,26.19963,1.80525
1101010035675,54404.2528307871,15.348013,0.0601700922024059,26.19966,1.80527
1101010035675,54404.2592902547,15.34353,0.0601090153120182,26.19962,1.80528
1101010035675,54346.4304105206,15.351568,0.0601112231437993,26.19966,1.80527
1101010035675,54346.4368647803,15.303199,0.0597663775193673,26.19968,1.80525
1101010035675,54346.4433270255,15.329417,0.0599532644745308,26.19973,1.80528
1101010035675,54346.4497738774,15.340315,0.0600476284737376,26.19965,1.80526
1101010035675,54354.3525804514,15.575973,0.0622278554063873,26.19967,1.80525
1101010035675,54354.3591098264,15.525892,0.0618136246801119,26.19964,1.80523
1101010035675,54354.3656088775,15.571665,0.0621747163862946,26.19965,1.80523
1101010035675,54354.3721203124,15.550282,0.0619717151216172,26.19964,1.80522
1101010035675,54831.1547442013,15.425842,0.0604817282071465,26.19964,1.80522
1101010035675,54831.1643309142,15.45064,0.0606841145834811,26.19964,1.80522
1101010035675,54831.1739297686,15.501995,0.0610939490476815,26.19964,1.80517
1101010035675,54831.1835581367,15.516329,0.0612398400021421,26.19965,1.80524
1101010035675,54477.1154400348,15.375972,0.0601821442875209,26.19967,1.80522
1101010035675,54477.1218740279,15.359224,0.0600975472299246,26.19967,1.80525
1101010035675,54477.1282944908,15.394416,0.0603676245956794,26.19967,1.80522
1101010035675,54477.1347720139,15.375086,0.0602069599575849,26.1997,1.80524
1101010035675,54778.2404817822,15.514884,0.0610143016780281,26.19962,1.80522
1101010035675,54778.2538281595,15.530423,0.0611511169461517,26.19962,1.80521
1101010035675,54778.267283692,15.405851,0.060224009486649,26.19962,1.80524
1101010035675,54778.2807389931,15.412832,0.0602921312321213,26.19962,1.80522
1101010035675,54789.1822531479,15.407943,0.0602889881592445,26.19964,1.80527
1101010035675,54789.1904048263,15.365363,0.0599918448859044,26.19964,1.80525
1101010035675,54789.1986658913,15.299426,0.0595062837261226,26.19965,1.80523
1101010035675,54789.2068763659,15.263983,0.0592728280150845,26.19965,1.80524
1101010035675,54747.3555987617,15.539927,0.0610364397315381,26.1997,1.80523
1101010035675,54747.3653203007,15.548151,0.0611293417265384,26.1997,1.80525
1101010035675,54747.3750604861,15.542987,0.0610932703668329,26.19971,1.80524
1101010035675,54747.3847988197,15.57482,0.0613514893263979,26.1997,1.80524
1101010035675,54768.2900169445,15.23642,0.0590538476557204,26.19971,1.8052
1101010035675,54768.2967532757,15.254001,0.0591759713714167,26.19969,1.8052
1101010035675,54768.3034556829,15.279924,0.0593421421234172,26.19968,1.80522
1101010035675,54768.3100221064,15.278092,0.0593416344153523,26.19969,1.80521
1101010035675,54716.3978726505,15.15035,0.0586803458953138,26.1997,1.80522
1101010035675,54716.4044473958,15.166439,0.0587869819359269,26.19967,1.80521
