"ID","MJD","mag","magerr","RA","Dec"
1018001000985,53705.1387147568,17.447642,0.0958432206301641,1.17943,-19.71305
1018001000985,53705.1465416551,17.443296,0.0956712648617712,1.17962,-19.71302
1018001000985,53705.1543449303,17.588349,0.100348618515226,1.17939,-19.71306
1018001000985,53705.162166852,17.512638,0.0980051360370948,1.17943,-19.71313
1018001000985,53680.1558158798,17.781851,0.106315302817877,1.17951,-19.71308
1018001000985,53680.1633476159,17.766167,0.105678928686641,1.17949,-19.71303
1018001000985,53680.1708915047,17.570099,0.0989651382471953,1.17936,-19.71305
1018001000985,53680.1784005673,17.674197,0.102361145653963,1.17945,-19.71309
1018001000985,53648.3078819793,17.516737,0.10247463211624,1.17941,-19.71306
1018001000985,53648.3152444908,17.457994,0.100564580288467,1.1795,-19.71295
1018001000985,53648.3226559721,17.474668,0.101372313205062,1.1794,-19.7131
1018001000985,53648.3300443054,17.505976,0.102462658531296,1.17945,-19.71302
1018001000985,53673.1737238425,17.619293,0.101343868832733,1.17935,-19.71302
1018001000985,53673.1786192246,17.740151,0.105463303686672,1.1795,-19.71307
1018001000985,53673.1834574305,17.695424,0.103901694199266,1.17942,-19.71292
1018001000985,53673.1882768865,17.774255,0.106776285126559,1.17951,-19.7131
1018001000985,54093.1382193053,17.573807,0.0968771370736956,1.17942,-19.71308
1018001000985,54093.1446423149,17.568336,0.0968908714110994,1.17941,-19.7131
1018001000985,54058.1563213193,17.61452,0.0969321319763301,1.17951,-19.713
1018001000985,54058.1627427084,17.468622,0.0925752749026074,1.17954,-19.713
1018001000985,54058.1691820254,17.7587,0.101547215897405,1.17959,-19.71312
1018001000985,54058.1756233219,17.633533,0.0976299260830172,1.17949,-19.71284
1018001000985,54066.1548633911,17.227084,0.0867205272429609,1.17954,-19.71304
1018001000985,54066.1648780094,17.362692,0.0902670200020643,1.1795,-19.71302
1018001000985,54066.1748702894,17.410849,0.0936645219463103,1.17943,-19.71304
1018001000985,54066.2043265048,17.696569,0.100732977428466,1.17931,-19.71311
1018001000985,53998.2960543982,17.169113,0.0850871705423845,1.17957,-19.71287
1018001000985,53998.3031189814,17.158453,0.0871350392340022,1.17945,-19.71292
1018001000985,53998.3101662039,17.164118,0.0849734577289064,1.17958,-19.71309
1018001000985,53998.3172261692,17.149592,0.084672352108246,1.17948,-19.71297
1018001000985,54004.3167356136,17.501906,0.0937575232214412,1.17955,-19.71318
1018001000985,54004.324125567,17.409234,0.0912879627076345,1.17944,-19.71314
1018001000985,54004.3315554513,17.325275,0.0891523601802981,1.17948,-19.71293
1018001000985,54004.3389275693,17.296445,0.0884635281371141,1.17939,-19.71299
1018001000985,54409.20001294,17.392281,0.0917356137830126,1.17938,-19.71304
1018001000985,54409.2042896529,17.350948,0.0906553486440393,1.17943,-19.71304
1018001000985,54409.208589294,17.306065,0.089459498061623,1.17942,-19.71299
1018001000985,54409.2128743404,17.133434,0.0853406290951429,1.17938,-19.71308
1018001000985,54419.1264217128,17.476463,0.0938369470397216,1.17945,-19.71306
1018001000985,54419.1334886113,17.304062,0.0889825864188152,1.17948,-19.71294
1018001000985,54419.1405560994,17.381195,0.0911417144473636,1.1794,-19.71292
1018001000985,54419.1476324885,17.625943,0.098322421080678,1.17933,-19.71292
1018001000985,54385.1994437734,17.668182,0.0994531986519649,1.17946,-19.71295
1018001000985,54385.2069406831,17.768541,0.102673142344763,1.1795,-19.71301
1018001000985,54385.214396609,17.74601,0.101705037719241,1.17939,-19.71295
1018001000985,54385.221792222,17.765851,0.102461460358354,1.17961,-19.71298
1018001000985,54348.3747683219,17.161469,0.0921871237319608,1.17951,-19.71283
1018001000985,54348.3823313196,17.19774,0.091589021155021,1.17945,-19.7128
1018001000985,54348.3900974421,17.255526,0.0927950163641431,1.17943,-19.71294
1018001000985,54348.3975696876,17.343457,0.0948751691768956,1.17953,-19.7128
1018001000985,54357.3736160765,17.17995,0.0873379492239209,1.17952,-19.71281
1018001000985,54357.3789413427,17.278616,0.0899398439164536,1.17941,-19.71288
1018001000985,54357.3842875464,17.199582,0.0880740822899895,1.17952,-19.71293
1018001000985,54357.3896350348,17.374459,0.0927435025293043,1.17948,-19.71282
1018001000985,54794.1346192132,17.605245,0.0966532536321623,1.17947,-19.71291
1018001000985,54794.1400345257,17.619894,0.0973598613924422,1.17957,-19.71297
1018001000985,54794.1453781943,17.613864,0.0971722301356955,1.17938,-19.71302
1018001000985,54794.1508821761,17.482066,0.093833824835528,1.17953,-19.71303
1018001000985,54741.2776359953,17.3377,0.090362954514695,1.17977,-19.71311
1018001000985,54741.2856916087,17.56252,0.0966143798128822,1.17954,-19.71296
1018001000985,54741.2938021873,17.614506,0.0984210558187472,1.17971,-19.71301
1018001000985,54741.3018279397,17.816116,0.105321566686642,1.1795,-19.71288
1018001000985,54748.2795600463,17.76575,0.101495626754064,1.17945,-19.71279
1018001000985,54748.2874449189,17.691104,0.0990241180329938,1.1796,-19.71297
1018001000985,54748.2953153355,17.632435,0.0972429674372326,1.17943,-19.71294
1018001000985,54748.3032718636,17.362445,0.0887905982397076,1.17962,-19.71293
1018001000985,54768.2429759489,17.145315,0.0845978055582822,1.17974,-19.71302
1018001000985,54768.2508068867,17.147051,0.0847059544040681,1.17964,-19.71304
1018001000985,54768.2586391089,17.098562,0.0835634436273231,1.17962,-19.71301
1018001000985,54768.2664154167,17.242321,0.0870076449502255,1.17962,-19.71313
1018001000985,55063.356561088,17.461673,0.0970333561004783,1.17958,-19.713
1018001000985,55063.363103773,17.371084,0.0947559221385816,1.17959,-19.71308
1018001000985,55063.3696764121,17.550375,0.100424716762137,1.17943,-19.71285
1018001000985,55063.3762573148,17.583632,0.101495626754064,1.17953,-19.71293
1018001000985,55145.1614822685,17.105919,0.0864386269704121,1.17965,-19.713
1018001000985,55145.1680973265,17.085735,0.0852868855625434,1.17953,-19.71294
1018001000985,55145.1747895484,16.935193,0.0819037401775135,1.1796,-19.71292
1018001000985,55145.1813300578,17.306056,0.0926855392776652,1.17957,-19.71298
1018001000985,55152.1950029051,17.505576,0.0959948443868997,1.17954,-19.71291
1018001000985,55152.2028528126,17.620629,0.0995553422466993,1.1796,-19.71302
1018001000985,55152.2106187963,17.725222,0.10311994096187,1.17945,-19.71282
1018001000985,55152.2184485765,17.59631,0.0990781616726623,1.17935,-19.71288
1018001000985,55119.2397547918,17.279028,0.0895362599731853,1.17953,-19.71286
1018001000985,55119.2482445831,17.184022,0.0870935076391982,1.17959,-19.71295
1018001000985,55119.2567422455,17.384903,0.0923653890419523,1.17956,-19.71311
1018001000985,55119.2652808796,17.322452,0.090675587246,1.17939,-19.71306
1018001000985,55126.2075991086,17.410045,0.0936444346894234,1.17944,-19.71312
1018001000985,55126.2160550347,17.570545,0.0986187752551005,1.17955,-19.71293
1018001000985,55126.2244512499,17.468945,0.0954735697128654,1.17954,-19.71304
1018001000985,55126.2329115276,17.379877,0.0929541642699504,1.17957,-19.71287
1018001000985,55090.2955691437,17.537341,0.0975208940550911,1.17954,-19.71284
1018001000985,55090.3022736805,17.534806,0.0971926823343089,1.17964,-19.71304
1018001000985,55090.3089412614,17.360225,0.0921273886769482,1.17947,-19.71304
1018001000985,55090.3155693864,17.320732,0.0910453407975022,1.17959,-19.71296
1018001000985,55098.3005182752,17.543023,0.0979316555855562,1.17964,-19.71293
1018001000985,55098.307002801,17.680133,0.1023028373586,1.1795,-19.71293
1018001000985,55098.3132864237,17.63715,0.10091720662241,1.1794,-19.7128
1018001000985,55098.3196941437,17.83372,0.107919203754995,1.17952,-19.71293
1018001000985,55502.2164464118,17.240445,0.0890304922701221,1.1796,-19.71282
1018001000985,55502.2312722569,17.310965,0.0908759855603538,1.17954,-19.71307
1018001000985,55502.2387200808,17.457069,0.0951368473977292,1.17973,-19.71299
1018001000985,55510.19728956,17.403841,0.0933951701083069,1.17959,-19.7129
1018001000985,55510.2087541898,17.203038,0.0880534340981777,1.17962,-19.71299
1018001000985,55510.2145742709,17.075021,0.0849533744463859,1.17961,-19.71288
1018001000985,55483.2507639816,17.530708,0.0989905396074909,1.17982,-19.71294
1018001000985,55483.2634133566,17.616122,0.101639235088589,1.17943,-19.713
1018001000985,55483.2696937616,17.523183,0.0986507483963262,1.17967,-19.71299
1018001000985,55455.3356008912,17.693929,0.101304109761835,1.17955,-19.71308
1018001000985,55455.3505484257,17.915633,0.109378024692832,1.1795,-19.71306
1018001000985,55455.3580346527,17.700235,0.101730491261471,1.17954,-19.71312
1018001000985,55828.3172505437,16.935251,0.0805891628339466,1.17977,-19.71325
1018001000985,55828.3329865048,16.980022,0.0814945078259469,1.1797,-19.71327
1018001000985,55828.3410170716,17.294419,0.088901288467238,1.1797,-19.71328
