"ID","MJD","mag","magerr","RA","Dec"
1007115030347,53705.1017022687,15.515285,0.0624796728447667,324.15305,-7.40766
1007115030347,53705.106044618,15.476767,0.0621753524178371,324.15305,-7.40765
1007115030347,53705.1103724884,15.514839,0.062510905967001,324.15304,-7.40767
1007115030347,53705.1147316205,15.518854,0.0625834444565341,324.15306,-7.40766
1007115030347,53713.0668781945,15.407159,0.0634300818019296,324.15302,-7.40763
1007115030347,53713.0733084837,15.567718,0.063892960183847,324.15305,-7.40766
1007115030347,53713.0797369327,15.424311,0.0622578897420305,324.15305,-7.40766
1007115030347,53713.0861559953,15.584276,0.0648192284628282,324.15305,-7.40765
1007115030347,53562.304926354,15.797895,0.0653334933327207,324.15311,-7.40766
1007115030347,53562.3129970138,15.731314,0.0645954518705717,324.15307,-7.40766
1007115030347,53562.3211481134,15.713396,0.0645361303077916,324.15304,-7.40766
1007115030347,53562.3292643749,15.612658,0.0636014993327522,324.1531,-7.40765
1007115030347,53563.3805935071,15.504475,0.0629143956495717,324.15308,-7.40764
1007115030347,53563.387060266,15.508093,0.0628859543191701,324.15308,-7.40763
1007115030347,53563.3935737847,15.488239,0.0628255140202203,324.15305,-7.40764
1007115030347,53563.3999972455,15.495342,0.062968540912803,324.15307,-7.40768
1007115030347,53525.4319742131,15.509459,0.0625370045014602,324.1531,-7.40767
1007115030347,53525.4362770831,15.531791,0.0627255569371418,324.15309,-7.40765
1007115030347,53525.4405686227,15.52564,0.0626326918398001,324.15309,-7.40765
1007115030347,53525.4448467246,15.526402,0.0626590628151969,324.15311,-7.40767
1007115030347,53551.4062562729,15.492375,0.0624114148230271,324.15309,-7.40766
1007115030347,53551.413831308,15.501211,0.0624508297229752,324.15309,-7.40766
1007115030347,53551.4213646646,15.482034,0.0623329691416318,324.1531,-7.40766
1007115030347,53551.428910058,15.525201,0.0626676194870804,324.15308,-7.40766
1007115030347,53686.1090772338,15.527408,0.062342431812297,324.15306,-7.40765
1007115030347,53686.1154931714,15.509746,0.0622254469402663,324.15305,-7.40764
1007115030347,53686.1219085418,15.558432,0.0626418143442069,324.15309,-7.40764
1007115030347,53686.1283265627,15.565731,0.0627394082620489,324.15306,-7.40767
1007115030347,53699.0678504859,15.524684,0.0625392129144609,324.15309,-7.40764
1007115030347,53699.0742182755,15.516025,0.0624875799754384,324.15309,-7.40765
1007115030347,53699.0805812036,15.546501,0.0627506900806672,324.15309,-7.40764
1007115030347,53699.0869469214,15.534177,0.0626497819449081,324.15308,-7.40766
1007115030347,53646.1733370372,15.570513,0.0638837024035659,324.15306,-7.40763
1007115030347,53646.1808789582,15.541501,0.0635980809788804,324.15307,-7.40766
1007115030347,53646.1884142938,15.522329,0.0634169530685144,324.15305,-7.40763
1007115030347,53646.1959685995,15.539723,0.0636131482821689,324.15305,-7.40766
1007115030347,53637.1814097683,15.526786,0.0631431598684166,324.15308,-7.40765
1007115030347,53637.1889221761,15.5293,0.0631311272720451,324.15308,-7.40767
1007115030347,53637.1964300694,15.517877,0.0630514481738116,324.15306,-7.40764
1007115030347,53637.2039545137,15.50044,0.0628376412195413,324.15308,-7.40763
1007115030347,53976.2249869444,15.492453,0.0611017062008449,324.15307,-7.40765
1007115030347,53976.2298070947,15.485841,0.0610283380073929,324.1531,-7.40766
1007115030347,53976.2346540974,15.469388,0.060889683140635,324.15307,-7.40765
1007115030347,53976.2394954283,15.466587,0.0608526081466673,324.15309,-7.40765
1007115030347,54070.0782817591,15.962143,0.0758786533260944,324.1531,-7.40773
1007115030347,54070.0833874538,15.947275,0.0755984449513132,324.15315,-7.4077
1007115030347,54070.0885143287,15.84143,0.0739968168664212,324.1531,-7.40763
1007115030347,54070.0936400464,15.677997,0.0714801220491938,324.15306,-7.4077
1007115030347,54081.0772819095,15.399032,0.0607304046125813,324.15301,-7.40767
1007115030347,54081.0822245139,15.444387,0.0611079526376535,324.15305,-7.40766
1007115030347,54081.087181597,15.405124,0.0608132493741229,324.15306,-7.40766
1007115030347,54081.0921206134,15.408317,0.0609032438012418,324.15303,-7.40768
1007115030347,53917.3483904745,15.458342,0.0646264327489561,324.15311,-7.40762
1007115030347,53917.3531880439,15.489314,0.0649628528115876,324.1531,-7.40767
1007115030347,53917.3579711574,15.495481,0.0652421696593147,324.15312,-7.40762
1007115030347,53917.3627762501,15.473729,0.0645920987849759,324.15311,-7.40768
1007115030347,53925.3953966898,15.498992,0.0991200646492216,324.15311,-7.40767
1007115030347,53925.3968917941,15.493546,0.0990027429209858,324.15312,-7.40768
1007115030347,53925.3984658336,15.501639,0.0992978250297702,324.15309,-7.40765
1007115030347,53925.3999352315,15.478005,0.0986197722054903,324.15312,-7.40766
1007115030347,53937.331461817,15.482816,0.063486041302148,324.15309,-7.40763
1007115030347,53937.337954618,15.499514,0.0635631372615347,324.1531,-7.4076
1007115030347,53937.3444195255,15.506341,0.0636544047880798,324.15309,-7.40766
1007115030347,53937.3508794443,15.50496,0.0636528089756857,324.15306,-7.40766
1007115030347,53887.3560776734,15.454524,0.0644345738572143,324.15309,-7.40764
1007115030347,53887.3646559953,15.479049,0.0641717419546943,324.15311,-7.40764
1007115030347,53887.3732923032,15.456661,0.0638145829196781,324.15316,-7.40765
1007115030347,53887.3819131018,15.454278,0.0636006321025746,324.1531,-7.40766
1007115030347,53903.3988720369,15.51268,0.100954021213431,324.15323,-7.40775
1007115030347,53903.399864213,15.499758,0.100295510843123,324.15313,-7.4077
1007115030347,53903.4008878702,15.538687,0.101728174005426,324.15316,-7.4077
1007115030347,53903.4019409375,15.525445,0.101265558026004,324.15311,-7.40772
1007115030347,53906.3896562848,15.514381,0.0637365742788658,324.15311,-7.40763
1007115030347,53906.3967528124,15.526084,0.0634886458761149,324.15309,-7.40763
1007115030347,53906.4038464585,15.528495,0.0638035441024646,324.15309,-7.40765
1007115030347,53906.4109433335,15.543737,0.0638895336555957,324.1531,-7.40765
1007115030347,53881.4296899075,15.480672,0.0626661848318399,324.15311,-7.40762
1007115030347,53881.4383403356,15.488563,0.0626966447921004,324.15312,-7.40767
1007115030347,53881.4469493288,15.485355,0.0625858001738056,324.15313,-7.40768
1007115030347,53881.4555561226,15.48111,0.0625140770336992,324.15307,-7.40764
1007115030347,54028.1302871411,15.457599,0.0607158222422073,324.15307,-7.40766
1007115030347,54028.1389879165,15.482284,0.0608806433833062,324.15307,-7.40764
1007115030347,54028.1476625349,15.478326,0.0608876693668065,324.15306,-7.40764
1007115030347,54028.1563507062,15.48858,0.0609602196186448,324.15307,-7.40766
1007115030347,54029.1082319445,15.721989,0.0629330856778338,324.15309,-7.40765
1007115030347,54029.1180287385,15.756616,0.0632217191536198,324.15311,-7.40764
1007115030347,54029.1277838424,15.782041,0.0634607619249039,324.1531,-7.40769
1007115030347,54029.1375237964,15.740473,0.0630953657597153,324.15308,-7.40765
1007115030347,53992.2125945948,15.495472,0.0611651181749831,324.15305,-7.40765
1007115030347,53992.2190270834,15.484073,0.0610691101771621,324.15309,-7.40764
