"ID","MJD","mag","magerr","RA","Dec"
1107046000872,53710.4055936574,16.823867,0.0777578704069306,129.49816,5.65061
1107046000872,53710.4131375463,16.854267,0.078328708300068,129.49831,5.65063
1107046000872,53710.4207201041,16.763056,0.0765961278348266,129.49831,5.6506
1107046000872,53710.4282892244,16.835488,0.0779419007055136,129.49827,5.65061
1107046000872,53680.4857009142,16.800369,0.0781342915539175,129.49834,5.65059
1107046000872,53680.4904635302,16.778642,0.0775777030393265,129.49828,5.65058
1107046000872,53680.495262037,16.751731,0.077032072426878,129.49817,5.6506
1107046000872,53680.5000564931,16.796494,0.0778881866150113,129.49824,5.65061
1107046000872,53688.4716768866,16.843556,0.0788801002349431,129.49828,5.65062
1107046000872,53688.4867157177,16.691581,0.0760836046348767,129.49817,5.65076
1107046000872,53688.4942508102,16.839467,0.0787945874234817,129.49834,5.65062
1107046000872,53703.3895741897,16.889231,0.0803689309412834,129.4983,5.65055
1107046000872,53703.3960662964,16.597031,0.0752940655764654,129.4983,5.6507
1107046000872,53703.4025468286,16.759167,0.0784238818053813,129.49828,5.65059
1107046000872,53703.4090792132,17.143582,0.121408515585151,129.49833,5.65049
1107046000872,53673.4605819793,16.801612,0.0785585665216811,129.49828,5.65061
1107046000872,53673.4671115857,16.922732,0.0808916860679951,129.49826,5.65061
1107046000872,53673.4736714005,16.829543,0.0789173895177412,129.49831,5.65067
1107046000872,53673.480296609,16.916062,0.0805791765227182,129.49825,5.65058
1107046000872,53828.1615417129,16.844643,0.0805081631578764,129.49831,5.65053
1107046000872,53828.170519595,16.905438,0.0815341591471545,129.49831,5.65059
1107046000872,53828.1737365276,17.033517,0.0883842020288297,129.49823,5.65063
1107046000872,54082.4304266321,16.791956,0.0767161566771295,129.49828,5.6506
1107046000872,54082.443462118,16.871246,0.0780824297939695,129.49832,5.6506
1107046000872,54082.4499818864,16.761848,0.0761689177141012,129.49832,5.65069
1107046000872,54090.3624997106,17.472731,0.0908825957048589,129.49827,5.65053
1107046000872,54090.3679095833,17.39405,0.0887189625028487,129.49832,5.6506
1107046000872,54090.373320729,17.241838,0.0850503940130822,129.49826,5.65062
1107046000872,54090.3787799073,17.14431,0.0828400344174405,129.4983,5.65058
1107046000872,53773.251265347,17.093964,0.0866678218582766,129.49803,5.65084
1107046000872,53773.2577494676,17.264271,0.0911975067363507,129.49824,5.65059
1107046000872,53773.2642202778,17.355522,0.0916815347230282,129.49833,5.65054
1107046000872,53773.2707452546,16.952401,0.0812913255092989,129.49811,5.65062
1107046000872,53789.2007948845,17.161787,0.0934676815633123,129.49833,5.65062
1107046000872,53789.2083294098,17.177474,0.100644758971279,129.49845,5.6506
1107046000872,53789.2234103587,17.34643,0.0981822013990074,129.49821,5.65061
1107046000872,53743.3711505556,16.983574,0.0819907985756638,129.49827,5.65062
1107046000872,53753.3941147337,16.849261,0.0787386755293821,129.49833,5.65052
1107046000872,53760.2606405555,16.907115,0.0801926970016883,129.4982,5.65064
1107046000872,53760.2670578933,16.843524,0.079032592474541,129.49829,5.6506
1107046000872,53760.2735049767,16.867442,0.0794647074672555,129.49831,5.65054
