"ID","MJD","mag","magerr","RA","Dec"
1109069013352,53466.261067153,18.107956,0.114462977282251,194.02342,9.09297
1109069013352,53466.2685894095,18.130033,0.115292397286429,194.02343,9.09332
1109069013352,53466.2761280905,18.215916,0.118803813678958,194.02338,9.09316
1109069013352,53466.283646516,18.109041,0.114240598227477,194.02329,9.09308
1109069013352,53705.5046328357,18.22922,0.126420342791272,194.02337,9.09317
1109069013352,53705.5113195139,18.260508,0.127642300338433,194.02328,9.09325
1109069013352,53705.5179536459,18.201091,0.124519794858842,194.02334,9.09322
1109069013352,53705.5246232986,18.271893,0.127614770287926,194.02341,9.09311
1109069013352,53714.5022303471,18.471581,0.136565558623015,194.02344,9.09309
1109069013352,53714.5116536226,18.170485,0.120784308638384,194.02337,9.09323
1109069013352,53714.5210731831,18.499516,0.137365250568671,194.02338,9.09335
1109069013352,53714.5305582639,18.128994,0.118541683756093,194.02329,9.09339
1109069013352,53734.4476068169,18.433286,0.133458258164397,194.02344,9.09307
1109069013352,53554.1790895253,18.313046,0.132443174969876,194.02334,9.09318
1109069013352,53554.1856333679,18.303004,0.132039097657149,194.02325,9.0933
1109069013352,53554.1921093864,17.947479,0.115554189291411,194.02328,9.09312
1109069013352,53554.1985090161,18.19767,0.1275384227881,194.0235,9.09313
1109069013352,53528.2207326852,18.396864,0.132510397572923,194.02338,9.09317
1109069013352,53528.2282227548,18.620758,0.145725595320038,194.0235,9.09338
1109069013352,53528.2356590047,18.32009,0.128995084788746,194.02326,9.09309
1109069013352,53528.2431420139,18.182894,0.122372621693506,194.02329,9.0931
1109069013352,53496.2383101853,18.489205,0.136513926819747,194.02335,9.09311
1109069013352,53496.2467115279,18.344219,0.128740892409467,194.0232,9.0933
1109069013352,53496.2551508332,18.342605,0.128054974353867,194.02324,9.09332
1109069013352,53496.263573241,18.334114,0.128225885148662,194.02332,9.09323
1109069013352,53520.2560117361,17.961016,0.149557311176566,194.02348,9.09316
1109069013352,53520.2624621759,18.170337,0.153663802578014,194.02357,9.09312
1109069013352,53520.2688788078,17.986319,0.116058389073348,194.02346,9.09326
1109069013352,53520.2753414004,18.21779,0.130666513621201,194.02335,9.09314
1109069013352,53832.288603426,18.150511,0.131708863553277,194.02344,9.09321
1109069013352,53832.2967677201,18.295106,0.139927193698195,194.02335,9.09324
1109069013352,53832.3048175462,18.281368,0.139318030372659,194.02329,9.09332
1109069013352,53832.3128842591,18.388189,0.145750915900202,194.02326,9.09313
1109069013352,53843.2653591321,18.631282,0.151797680957217,194.0233,9.09315
1109069013352,53843.2734582638,18.266815,0.130236582193778,194.0234,9.09332
1109069013352,53843.2815641086,18.491201,0.142696373001392,194.02328,9.09298
1109069013352,53843.2896103356,18.235181,0.12846667495987,194.02343,9.09306
1109069013352,54096.4843700808,18.426307,0.145087807017661,194.0233,9.09316
1109069013352,54096.489703449,18.370737,0.141839197835399,194.02331,9.09321
1109069013352,54096.4950836921,18.593354,0.155314043697482,194.0233,9.09321
1109069013352,54096.5003944906,18.52006,0.157756979386139,194.02336,9.09319
1109069013352,53772.4481125693,18.280605,0.124514247431551,194.02345,9.09311
1109069013352,53772.4556470835,18.197057,0.120637609201646,194.02343,9.09313
1109069013352,53772.4632846182,18.112765,0.116861235247772,194.02337,9.09325
1109069013352,53772.4708849886,18.214029,0.123312512414499,194.02331,9.09321
1109069013352,53774.4566316665,18.570697,0.144103867331851,194.02334,9.09333
1109069013352,53758.4568079165,18.18553,0.121126988049416,194.02329,9.09325
1109069013352,53758.4639844326,18.045611,0.114915316416096,194.02346,9.09311
1109069013352,53758.471067315,18.221433,0.122736717990769,194.0234,9.09324
