"ID","MJD","mag","magerr","RA","Dec"
1101085011009,53464.4388224883,14.420364,0.0555910830206947,238.42807,0.32973
1101085011009,53464.4469439583,14.403783,0.0555288618369781,238.42808,0.32973
1101085011009,53464.4552088426,14.403149,0.0555314166728342,238.42808,0.32974
1101085011009,53464.4633628358,14.393614,0.0554960760148732,238.42808,0.32973
1101085011009,53556.2602653587,14.388808,0.0559858928732059,238.42811,0.32974
1101085011009,53556.2684990047,14.396003,0.0560571197896324,238.4281,0.32975
1101085011009,53556.276804375,14.287785,0.055606031985572,238.42812,0.32971
1101085011009,53537.2264182405,14.470976,0.0574320434727937,238.42806,0.32974
1101085011009,53537.2336234605,14.43484,0.0572346610844705,238.42807,0.32971
1101085011009,53537.2407273958,14.392284,0.056994126117216,238.42808,0.3297
1101085011009,53537.2478411804,14.385514,0.0569739023039921,238.42808,0.32974
1101085011009,53494.3592293519,14.248342,0.0552020339620629,238.42808,0.32968
1101085011009,53494.3688142127,14.289854,0.0553426881961389,238.42807,0.32973
1101085011009,53494.3783969791,14.303246,0.055434491641685,238.42811,0.32971
1101085011009,53494.387949653,14.319694,0.0555195822895349,238.42809,0.32971
1101085011009,53509.1927004284,14.601023,0.0568790522765049,238.42804,0.32973
1101085011009,53509.2012354629,14.638805,0.0570344345335297,238.42809,0.32975
1101085011009,53509.2097886689,14.592284,0.0567851645253582,238.42806,0.32971
1101085011009,53509.2183511225,14.54867,0.0565462901683372,238.42808,0.32969
1101085011009,53521.3337762039,14.20844,0.0550274519477043,238.42811,0.32975
1101085011009,53521.3434713655,14.230478,0.0551339905899957,238.4281,0.32971
1101085011009,53521.3532423382,14.267497,0.0552961616032766,238.42808,0.32972
1101085011009,53521.3630037038,14.27886,0.0553656227538068,238.42811,0.32973
1101085011009,53639.0896613887,14.363824,0.0563007017491473,238.42808,0.32972
1101085011009,53639.0939372918,14.35493,0.0563141443976115,238.42815,0.32973
1101085011009,53639.0982338078,14.333787,0.056263614834549,238.42809,0.32972
1101085011009,53639.1025116784,14.382643,0.0565300001661052,238.42811,0.32976
1101085011009,53834.4556106827,14.54361,0.0574451055931147,238.42808,0.32973
1101085011009,53846.2991332524,14.423264,0.0563197045151261,238.42808,0.32973
1101085011009,53846.3090991434,14.465295,0.0564651939422783,238.42808,0.32971
1101085011009,53846.318908426,14.450797,0.0563986856566835,238.42808,0.32973
1101085011009,53846.3287725812,14.479771,0.0565150164246716,238.42809,0.32972
1101085011009,53976.1532905555,13.963197,0.0555026442587249,238.42812,0.32975
1101085011009,53976.1570973496,13.965585,0.0555323072084559,238.42811,0.32975
1101085011009,53976.160892442,13.97444,0.0555979016081591,238.42811,0.32972
1101085011009,53976.1646744559,13.964888,0.0555850863252444,238.42811,0.32975
1101085011009,53768.4825569214,14.359808,0.0558448781910931,238.4281,0.32975
1101085011009,53768.4891288891,14.349508,0.055776009116099,238.42811,0.32975
1101085011009,53768.4957467015,14.378854,0.0558832502114703,238.42806,0.32974
1101085011009,53768.5022724886,14.386278,0.0558987687032386,238.4281,0.32974
1101085011009,53745.522082523,14.089324,0.0548120985771938,238.42803,0.32973
1101085011009,53745.5286033335,14.099555,0.0548267777763298,238.42806,0.32973
1101085011009,53745.5351441666,14.09678,0.0547993097171462,238.42804,0.32973
1101085011009,53745.5416817591,14.126641,0.0548869075200889,238.42805,0.32973
1101085011009,53904.3013342707,14.455566,0.0761040117424861,238.42813,0.32972
1101085011009,53904.3023905786,14.440292,0.0758676387065057,238.42811,0.32977
1101085011009,53904.303451389,14.458871,0.076286331325599,238.42807,0.32969
1101085011009,53904.3045132523,14.453788,0.076170531846692,238.42809,0.32968
1101085011009,53907.2550660996,13.954016,0.0545561340827523,238.4281,0.32974
1101085011009,53907.2659247452,14.000464,0.0547499073475133,238.42809,0.32974
1101085011009,53907.2768211113,14.041199,0.0549459618506324,238.4281,0.32975
1101085011009,53907.287701169,14.095663,0.0551720454763097,238.42809,0.32974
1101085011009,53856.322556227,14.154904,0.0550342670236163,238.42808,0.32977
1101085011009,53856.3324656366,14.158906,0.0550310005256536,238.42808,0.32975
1101085011009,53856.3424056019,14.156005,0.0550173052775251,238.42809,0.32972
1101085011009,53856.3523478704,14.157698,0.0550304037719265,238.42809,0.32972
1101085011009,53863.4143623611,14.560398,0.0772757183711205,238.42807,0.32967
1101085011009,53863.4151992131,14.597436,0.0779330216809134,238.42807,0.32973
1101085011009,53863.4159340858,14.583738,0.0777110527232515,238.42809,0.32971
1101085011009,53863.4166934955,14.589214,0.0778349812601659,238.42808,0.32976
1101085011009,53878.3266996183,14.201694,0.0552235975325128,238.42809,0.32972
1101085011009,53878.3315660534,14.213794,0.0552834535467451,238.42809,0.32974
1101085011009,53878.3364892243,14.222617,0.0553229560644718,238.4281,0.32973
1101085011009,53878.3414050927,14.236869,0.0553946547216237,238.4281,0.32973
1101085011009,53882.2316779397,14.57752,0.0570408068847716,238.42808,0.32971
1101085011009,53882.2402172568,14.572897,0.0569981002962854,238.42808,0.32972
1101085011009,53882.2487618867,14.538253,0.0568127087203873,238.42806,0.32973
1101085011009,53882.2572964584,14.541461,0.056792334105651,238.42808,0.32971
1101085011009,53989.1094044794,14.213219,0.0584770781562805,238.4281,0.32973
1101085011009,53989.1115750813,14.229814,0.0585993122260803,238.4281,0.32974
1101085011009,53989.1137766896,14.226673,0.0585716334081963,238.42811,0.32975
1101085011009,53989.1159543519,14.226928,0.0586018934002936,238.42814,0.32973
1101085011009,53994.1092966665,14.421721,0.0555501845288665,238.42811,0.32974
1101085011009,53994.1140747918,14.445871,0.0556833611086493,238.42811,0.32973
1101085011009,53994.1188573265,14.429245,0.0555868520140321,238.42811,0.32972
1101085011009,53994.1236285069,12.8325894,0.0555604923391897,238.42812,0.32966
1101085011009,54206.4184110994,14.495089,0.0563556087099553,238.42811,0.32972
1101085011009,54206.4244179977,14.516038,0.0564725419967107,238.42809,0.32972
1101085011009,54206.4304049886,14.512165,0.0564740078304035,238.42808,0.32972
1101085011009,54206.4363827081,14.51382,0.0565210154124035,238.42809,0.32972
1101085011009,54213.3433416551,14.324335,0.0556720230034165,238.42809,0.32971
1101085011009,54213.3527393518,14.318036,0.0556219991177352,238.42807,0.32973
1101085011009,54213.3621339118,14.308455,0.0556008492062406,238.42809,0.32972
1101085011009,54213.3715123958,14.333651,0.0557044806580609,238.42809,0.32973
1101085011009,54256.2190946643,14.513578,0.060344203908783,238.42807,0.3297
1101085011009,54256.2255270486,14.607552,0.0622840322137246,238.42811,0.32967
1101085011009,54256.2320098956,14.667848,0.0657734234823886,238.4281,0.32972
1101085011009,54256.2384340507,14.585335,0.0624433499528145,238.42811,0.32967
1101085011009,54263.2945236112,14.179768,0.0553050733682657,238.4281,0.32973
1101085011009,54263.2998665855,14.217026,0.0554408187504136,238.4281,0.32972
1101085011009,54263.3052441669,14.228222,0.055517492493409,238.42808,0.32974
1101085011009,54263.3105898034,14.23937,0.05556137078387,238.42811,0.32972
1101085011009,54269.2270519561,14.384766,0.0558140897024341,238.42809,0.32972
1101085011009,54269.2355692708,14.376846,0.0557788761175663,238.42809,0.32972
1101085011009,54269.2440783796,14.338855,0.0556002178273412,238.42809,0.32974
1101085011009,54269.2526108567,14.308962,0.0554917917668615,238.42809,0.32973
1101085011009,54175.4577553705,14.016139,0.0541471435062694,238.42809,0.32974
1101085011009,54175.4649166088,13.972315,0.0539915894704535,238.42808,0.32973
1101085011009,54175.4720185762,13.938731,0.0538857265173034,238.42807,0.32973
1101085011009,54175.4790965971,13.920392,0.0538157068417667,238.42807,0.32973
1101085011009,54229.4097797801,14.241953,0.0552379620801177,238.4281,0.32973
1101085011009,54229.4185511572,14.262325,0.0553356503800601,238.42811,0.32974
1101085011009,54229.4273252082,14.251504,0.0553010419212119,238.4281,0.32972
1101085011009,54229.4360902314,14.2876,0.0554847163117198,238.42812,0.32973
1101085011009,54239.3147342475,13.970465,0.0546212834758125,238.42808,0.32973
1101085011009,54239.325563021,13.970331,0.0546654527745518,238.42809,0.32974
1101085011009,54239.3364467826,13.974867,0.0546971211766093,238.42808,0.32973
1101085011009,54239.3473172337,13.996063,0.054791972154998,238.42808,0.32975
1101085011009,54246.306785984,14.430376,0.0559302293486923,238.42812,0.32974
1101085011009,54246.3165863659,14.407855,0.056076367786468,238.42808,0.32973
1101085011009,54246.3264060649,14.452155,0.0563366190588786,238.42811,0.32972
1101085011009,54246.3361837501,14.46056,0.0563604227728362,238.4281,0.32973
1101085011009,54567.4007276157,14.210852,0.0548436419748449,238.4281,0.32974
1101085011009,54567.4050654513,14.219451,0.0548646928294406,238.4281,0.32973
1101085011009,54567.4094171757,14.244495,0.0549687053633591,238.42809,0.32972
1101085011009,54567.4137302316,14.258034,0.0550198407307707,238.42809,0.32973
1101085011009,54572.4569466435,14.071581,0.0544527583421039,238.42809,0.32975
1101085011009,54572.4633761342,14.10077,0.0544503616894501,238.4281,0.32975
1101085011009,54572.4698007521,14.189312,0.055247598445135,238.42811,0.32974
1101085011009,54572.4762364929,14.17702,0.0557657292175845,238.42812,0.3297
1101085011009,54506.5028111576,14.480166,0.0558463226576848,238.42808,0.32972
1101085011009,54506.5103503126,14.445484,0.0556883192754892,238.42807,0.32971
1101085011009,54506.518614375,14.404626,0.0554959545892698,238.42808,0.32972
1101085011009,54506.5267989235,14.37715,0.0553803311827189,238.42807,0.32972
1101085011009,54510.510037859,14.503586,0.0559243330895204,238.42808,0.32971
1101085011009,54510.5165115623,14.490596,0.0560109937605155,238.42808,0.32972
1101085011009,54510.5230001966,14.482705,0.0560469683686788,238.42808,0.3297
