"ID","MJD","mag","magerr","RA","Dec"
1135068024863,53480.3002248844,16.394396,0.0712623493950522,229.76028,34.93141
1135068024863,53480.3086787849,16.387893,0.0710993784965555,229.76025,34.93142
1135068024863,53480.3171721413,16.347877,0.0704922431668659,229.7602,34.93141
1135068024863,53480.3255902664,16.399661,0.0712080309764953,229.7602,34.93139
1135068024863,53562.1935512615,16.383067,0.0716473686339577,229.76026,34.9314
1135068024863,53562.2000784376,16.438981,0.0724970264791922,229.76026,34.93141
1135068024863,53562.2065823497,16.411297,0.0721073568719482,229.76024,34.93142
1135068024863,53562.2131543174,16.390388,0.0718098220051165,229.76024,34.93137
1135068024863,53526.2695731595,16.343996,0.0709802798408917,229.76024,34.9314
1135068024863,53526.2778876852,16.4015,0.0718246225266839,229.76026,34.93138
1135068024863,53526.2861298844,16.330824,0.0708404334276381,229.76029,34.93141
1135068024863,53526.294315822,16.361682,0.0712828543887389,229.76031,34.93139
1135068024863,53534.2410345948,16.391208,0.0715129510236864,229.76023,34.93136
1135068024863,53534.2492618635,16.386207,0.0714587362558264,229.76025,34.93137
1135068024863,53534.2575289351,16.383401,0.0714029601549117,229.76027,34.93139
1135068024863,53534.2657306134,16.376141,0.0713290172620684,229.7603,34.93136
1135068024863,53549.1933308449,16.477358,0.0743625067043954,229.76029,34.93138
1135068024863,53549.1998472568,16.480794,0.0740863684352448,229.76026,34.9314
1135068024863,53549.2063532523,16.47422,0.0742211106974327,229.76019,34.93141
1135068024863,53549.2128458219,16.469449,0.0741745948166941,229.76028,34.93137
1135068024863,53509.2728321874,16.487113,0.072920155033894,229.76031,34.93134
1135068024863,53509.280628067,16.480989,0.0729315100104588,229.76023,34.93139
1135068024863,53509.2884114352,16.507101,0.0736624600409253,229.76025,34.9314
1135068024863,53509.2962790742,16.455461,0.0734426588715087,229.76026,34.93132
1135068024863,53852.4166804049,16.455755,0.0736971821823211,229.76023,34.93143
1135068024863,53852.424300347,16.514857,0.0746315145250542,229.76023,34.93137
1135068024863,53852.4322328009,16.503262,0.0744910057439828,229.76024,34.93135
1135068024863,53852.4398883795,16.496234,0.0744153660223489,229.76028,34.9314
1135068024863,53900.3695704745,16.356538,0.14573571913646,229.76011,34.9313
