"ID","MJD","mag","magerr","RA","Dec"
1121018050281,53728.2019545715,14.946415,0.0592359841625099,52.99112,21.92113
1121018050281,53728.2099415395,14.992976,0.0593440199181084,52.9911,21.92115
1121018050281,53728.2179276967,15.014849,0.0598457121276618,52.99112,21.9211
1121018050281,53728.2259292593,15.022825,0.0597058421139569,52.99112,21.92107
1121018050281,53702.2979302085,14.85792,0.0585797683979605,52.99113,21.92104
1121018050281,53702.3033751505,14.894786,0.0587888175552959,52.99111,21.92103
1121018050281,53702.3088098033,14.789709,0.0581402207550835,52.99154,21.92127
1121018050281,53702.3142138887,14.797075,0.0582172565956213,52.99155,21.92124
1121018050281,53646.4125652546,14.966081,0.0600553086395255,52.99115,21.92107
1121018050281,53646.4173991666,14.972108,0.0601028712314624,52.99113,21.92105
1121018050281,53646.4222290395,15.0149,0.0603860273292254,52.99113,21.9211
1121018050281,53646.4270740743,14.989699,0.0602313431827426,52.99111,21.92107
1121018050281,53656.3118995604,14.615054,0.0683933795150423,52.9911,21.92106
1121018050281,53656.3159341322,14.609652,0.06823057527914,52.99106,21.92103
1121018050281,53656.3198798148,14.588253,0.0679417515837237,52.99107,21.92105
1121018050281,53656.3239175233,14.578837,0.0677818372619824,52.99114,21.92107
1121018050281,53672.39398125,14.94,0.059214884548147,52.99108,21.92107
1121018050281,53672.3999197455,14.930758,0.0591488996980544,52.99112,21.92107
1121018050281,53672.4058257062,14.918484,0.0590792278488852,52.99115,21.92108
1121018050281,53672.4119017012,14.913398,0.0590505696229535,52.99111,21.92106
1121018050281,53975.4699113192,14.837889,0.0577309491535702,52.99114,21.92105
1121018050281,53975.4747378356,14.827792,0.0576854970277967,52.99112,21.92108
1121018050281,53975.4795997683,14.829999,0.057689952277801,52.9911,21.92105
1121018050281,53975.4843983795,14.849509,0.0577976705836555,52.9911,21.92107
1121018050281,53740.1601598729,14.953143,0.0590648117818866,52.99115,21.92108
1121018050281,53740.168840162,14.859395,0.0584811183311178,52.99113,21.9211
1121018050281,53740.1774955671,14.737939,0.0577692055491681,52.99111,21.92108
1121018050281,53740.1861454165,14.686174,0.057494725387361,52.99111,21.9211
1121018050281,53756.1617962266,14.918223,0.0591556986817077,52.99112,21.92108
1121018050281,53756.1698967475,14.924199,0.0588797001948431,52.99114,21.92107
1121018050281,53756.1867113542,14.976198,0.0593884212909538,52.99113,21.92105
1121018050281,53756.194825185,15.038371,0.0599330988711398,52.99112,21.92107
1121018050281,54050.3268955323,15.190955,0.0616163223149834,52.99114,21.92105
1121018050281,54050.3356412152,15.191762,0.0616292225275384,52.9911,21.92106
1121018050281,54050.3444306595,15.15052,0.061313965378384,52.9911,21.92105
1121018050281,54050.353169757,15.150968,0.0612970883177092,52.99111,21.92108
1121018050281,54057.3644745372,14.973456,0.0827033195506275,52.99109,21.92106
1121018050281,54057.3654604744,14.93752,0.0819085204962224,52.99116,21.92106
1121018050281,54057.3664741781,14.965846,0.082525541512386,52.99105,21.92103
1121018050281,54057.3674768865,14.977725,0.0827932671092376,52.9911,21.92102
1121018050281,53993.4657657058,14.935613,0.0583241039483817,52.99111,21.92109
1121018050281,53993.4721326851,14.939834,0.0583678546795596,52.99112,21.92105
1121018050281,53994.3613708913,15.194755,0.0600145907044168,52.99114,21.92107
1121018050281,53994.367354861,15.195257,0.0599958414358896,52.99114,21.92107
1121018050281,53994.3732791203,15.186334,0.059921133305662,52.99111,21.92107
1121018050281,53994.3792485185,15.17198,0.0598155465455541,52.99111,21.92105
1121018050281,54437.3119194908,14.767998,0.0574407864952778,52.99111,21.92104
1121018050281,54437.3205694561,14.689221,0.0570553101610692,52.99111,21.92106
1121018050281,54437.3292070371,14.606044,0.056879874468833,52.99113,21.92107
1121018050281,54437.3378310762,14.58841,0.0565630271931485,52.99111,21.92108
1121018050281,54464.2239552545,14.960549,0.059241480553269,52.99111,21.92111
1121018050281,54464.2304444676,14.897202,0.0587724427939359,52.99114,21.92108
1121018050281,54464.2369685187,14.892672,0.0588609664627146,52.99114,21.92109
1121018050281,54464.243462014,14.838503,0.0586459765818533,52.99113,21.92109
1121018050281,54140.1435226388,14.710817,0.0573571348015174,52.99109,21.92107
1121018050281,54140.149943565,14.738319,0.0575132679512743,52.9911,21.92103
1121018050281,54140.1563813775,14.763772,0.0576797040105198,52.99112,21.92104
1121018050281,54140.1628209376,14.775606,0.0579193897382893,52.99109,21.92105
1121018050281,54157.1064454053,15.050244,0.0607675234024308,52.9911,21.92106
1121018050281,54157.113674699,15.029651,0.0606458323961143,52.99112,21.92103
