"ID","MJD","mag","magerr","RA","Dec"
1018048018381,53791.2240398265,17.452505,0.0957912123271195,138.56669,-19.22791
1018048018381,53791.2304215045,17.422393,0.0947460875694256,138.56667,-19.22793
1018048018381,53791.2368338658,17.315599,0.091714795216662,138.56673,-19.22798
1018048018381,53791.2431912385,17.359696,0.0928282103888136,138.56671,-19.22807
1018048018381,53766.279618484,17.4736,0.0959214972716257,138.56668,-19.22797
1018048018381,53766.2855238775,17.372095,0.0928577675994597,138.56663,-19.22799
1018048018381,53766.2914556479,17.467061,0.0955580473143944,138.56657,-19.22803
1018048018381,53766.2973610419,17.533934,0.0974859385800476,138.56665,-19.22796
1018048018381,54064.4440201041,17.482943,0.0929110907564205,138.56675,-19.22801
1018048018381,54064.452175023,17.587912,0.0958918895852963,138.56673,-19.22795
1018048018381,54064.4603415164,17.457016,0.0937140652203135,138.56674,-19.22799
1018048018381,54064.4685121761,17.542732,0.094385769615984,138.56682,-19.22793
1018048018381,54453.3821705673,17.019376,0.0822052753571568,138.56661,-19.22782
1018048018381,54453.3876399305,17.0645,0.0831368438212764,138.56674,-19.2279
1018048018381,54453.393045764,17.070674,0.0831843729292189,138.56668,-19.22793
1018048018381,54453.39845772,17.031464,0.0822380214463675,138.56663,-19.22799
1018048018381,54173.2087813774,17.612968,0.0981636447253274,138.56673,-19.22797
1018048018381,54173.2163927546,17.541444,0.0957877509464683,138.56672,-19.22797
1018048018381,54173.2239703354,17.51161,0.0949346624672986,138.56666,-19.22797
1018048018381,54173.231536678,17.650359,0.0992895705940809,138.56666,-19.22789
1018048018381,54179.1683136113,17.038003,0.083399445438594,138.56673,-19.22796
1018048018381,54179.1747605787,17.146222,0.0858651440051486,138.56672,-19.22793
1018048018381,54179.1811876274,17.133967,0.0854096085360565,138.56664,-19.2279
1018048018381,54179.1876214002,17.14285,0.0856342222294711,138.56668,-19.22797
1018048018381,54570.1564915045,17.365598,0.0915223574417222,138.56667,-19.2279
1018048018381,54570.1634902316,17.306964,0.0908753240443863,138.56666,-19.2279
1018048018381,54570.1704432406,17.497549,0.0960596891730993,138.56679,-19.22795
1018048018381,54570.1774106016,17.37209,0.0920777621112031,138.56677,-19.22782
1018048018381,54502.3109547915,17.090935,0.0836349057259422,138.56666,-19.22787
1018048018381,54502.3177141552,16.974082,0.0811265448279119,138.56669,-19.22791
1018048018381,54502.3244932061,17.085918,0.0835299129697789,138.56663,-19.22788
1018048018381,54502.3312436575,17.155985,0.0850894721050057,138.56666,-19.22794
1018048018381,54526.2519626156,16.95809,0.0811891430705636,138.56668,-19.22794
1018048018381,54526.2584371297,17.121664,0.0848896526320372,138.56668,-19.22789
1018048018381,54526.2648881367,17.033816,0.082849485250256,138.56671,-19.22796
1018048018381,54526.2713581366,17.186953,0.0863713301633588,138.56661,-19.22791
1018048018381,54533.2340421067,17.459883,0.0972084989099697,138.56674,-19.22792
1018048018381,54533.2399510765,17.37571,0.0941247770140696,138.56673,-19.22792
