"ID","MJD","mag","magerr","RA","Dec"
1018028018008,53709.3336428935,15.261496,0.0600973112405439,81.48945,-18.99868
1018028018008,53709.3400854631,15.271312,0.0601647166310764,81.48947,-18.99868
1018028018008,53709.3465780323,15.257767,0.0600814042174289,81.48946,-18.99865
1018028018008,53709.3530509141,15.285227,0.0602866391818058,81.48948,-18.99866
1018028018008,53685.4125939468,15.239231,0.0602871304322417,81.48947,-18.99867
1018028018008,53685.4189849999,15.255948,0.06040310249909,81.48947,-18.9987
1018028018008,53685.4253703933,15.246974,0.0603382909856843,81.48943,-18.99867
1018028018008,53685.4317550808,15.26743,0.0605218963141261,81.48947,-18.99866
1018028018008,53674.4499151968,15.246292,0.0602529541092567,81.48947,-18.99867
1018028018008,53674.4563456136,15.244701,0.0602673991860651,81.48945,-18.99867
1018028018008,53674.4630765044,15.244282,0.0602546350558865,81.48945,-18.99868
1018028018008,53674.4696607408,15.227608,0.0601430376126376,81.48945,-18.99867
1018028018008,54085.2458675578,15.239147,0.0597817454974258,81.48945,-18.99868
1018028018008,54085.2559295138,15.246976,0.0598133310874309,81.48944,-18.99872
1018028018008,54085.2659964585,15.237439,0.0599377775800997,81.48943,-18.99866
1018028018008,54085.2761329515,15.255807,0.0597558945615338,81.48944,-18.99864
1018028018008,53772.1342007755,15.188256,0.0600330044065308,81.48946,-18.99865
1018028018008,53772.1400611345,15.216019,0.0601820107987152,81.48948,-18.99867
1018028018008,53772.145916516,15.21431,0.0603421583357856,81.48946,-18.99869
1018028018008,53772.1555073843,15.22112,0.0602069599575849,81.48941,-18.99868
1018028018008,54040.3976511457,15.475976,0.0610431484363357,81.48948,-18.99864
1018028018008,54040.4061822454,15.505414,0.0612561259849126,81.48944,-18.99867
1018028018008,54040.4126348728,15.523571,0.0613806018281469,81.48945,-18.99868
1018028018008,54040.4191110069,15.516346,0.0613406917064668,81.48947,-18.99868
1018028018008,54058.4029129744,15.253167,0.0590797255136879,81.48946,-18.99866
