"ID","MJD","mag","magerr","RA","Dec"
1143044025661,53712.4133517128,15.3843,0.060763264375238,163.57813,43.67721
1143044025661,53712.4200907061,15.414037,0.0608650791752578,163.57816,43.67721
1143044025661,53712.4268169678,15.436114,0.0610281786477376,163.57811,43.67722
1143044025661,53712.4335968173,15.434072,0.0609761838028388,163.57811,43.67724
1143044025661,53734.4121240391,15.685437,0.062802495831572,163.57823,43.67721
1143044025661,53734.420910243,15.690956,0.0628360736133195,163.57816,43.67721
1143044025661,53734.4298064006,15.703351,0.0629269398357279,163.57811,43.67719
1143044025661,53734.4389272221,15.713776,0.0630197326982968,163.57816,43.67721
1143044025661,53531.187334132,15.64464,0.0653636521230499,163.57817,43.67719
1143044025661,53531.194627442,15.664946,0.0655411251664747,163.57818,43.67719
1143044025661,53531.2019281481,15.714585,0.0661687699608316,163.57815,43.67719
1143044025661,53531.2092133566,15.692407,0.0660067843365475,163.5782,43.67718
1143044025661,53854.2807058566,15.682667,0.0642406319158781,163.57836,43.6773
1143044025661,53854.2889568401,15.633992,0.0637632002190149,163.57826,43.6772
1143044025661,53854.2971984604,15.585192,0.0633682594272316,163.57815,43.67718
1143044025661,53854.3053840511,15.525296,0.0628844642421908,163.5783,43.67718
1143044025661,54086.380170845,15.760429,0.0654471025314365,163.5781,43.67723
1143044025661,54086.390466956,15.714415,0.0648649629085158,163.57813,43.67718
1143044025661,54086.4019309493,15.678649,0.0643910352057264,163.5781,43.67718
1143044025661,54086.4159496991,15.533493,0.0676947234553958,163.57819,43.67715
1143044025661,53769.3464887734,15.69892,0.0740219184702853,163.57819,43.67722
1143044025661,53769.3546111691,15.731466,0.0699692575488954,163.57814,43.67725
1143044025661,53769.3633185416,15.687629,0.0747226667541843,163.57818,43.67714
1143044025661,53769.3714564466,15.671344,0.0757875029977778,163.57823,43.67717
1143044025661,53745.3124071644,15.359073,0.0607989629723643,163.57811,43.67718
1143044025661,53745.3224018752,15.35398,0.0607260581625371,163.5781,43.67721
1143044025661,53745.332338009,15.323186,0.0604396687864452,163.57818,43.67723
1143044025661,53745.342237581,15.334745,0.0605025274664477,163.57814,43.67721
1143044025661,53902.2302651968,15.417289,0.0979229701027767,163.57823,43.67725
1143044025661,53902.2312491549,15.346547,0.0958033363092823,163.57821,43.67721
1143044025661,53902.2322392477,15.425021,0.0984646087388378,163.57808,43.67713
1143044025661,53902.2332420833,15.442334,0.0943552532320286,163.57816,43.67725
1143044025661,53799.2535471758,15.612786,0.0625131891177162,163.57819,43.67721
1143044025661,53799.2601079168,15.636351,0.0627212104942564,163.57817,43.67721
1143044025661,53799.2668069792,15.635857,0.0627177453397791,163.57813,43.67718
1143044025661,53799.2735073147,15.655356,0.0628569804276293,163.57813,43.67718
1143044025661,53866.2633725581,15.296983,0.0917578454324926,163.57827,43.67717
1143044025661,53866.2641054629,15.317235,0.0922907139731665,163.57819,43.6772
1143044025661,53866.2648467016,15.353518,0.0937917429721945,163.57833,43.67728
1143044025661,53866.2656885301,15.280362,0.0915897104292528,163.57802,43.67713
1143044025661,53883.157790428,15.742467,0.0649995896467712,163.57823,43.67719
1143044025661,53883.164332882,15.74576,0.0650118393940504,163.57823,43.67721
1143044025661,53883.1708300812,15.733426,0.064775907129005,163.57827,43.67722
1143044025661,53883.1773572569,15.737625,0.0648906782370522,163.57823,43.67719
1143044025661,54202.1330768634,15.75941,0.106002646399781,163.57823,43.67719
1143044025661,54202.1373989466,15.513853,0.0619895486033995,163.57817,43.67721
1143044025661,54202.1416932638,15.512223,0.0616457169875696,163.57818,43.67718
1143044025661,54202.1460296991,15.494161,0.0615013981290098,163.57815,43.67718
1143044025661,54209.2610027893,15.325586,0.0600407635405646,163.57817,43.67718
1143044025661,54209.2675104053,15.330508,0.0602491871696636,163.57819,43.67719
1143044025661,54209.2740511228,15.339214,0.0605056162726562,163.57821,43.6772
1143044025661,54209.2805859377,15.332514,0.0603834335334734,163.57822,43.6772
1143044025661,54452.3697220716,15.76643,0.0632200923651594,163.57816,43.67719
1143044025661,54452.376474028,15.737528,0.0629226189296199,163.57815,43.67721
1143044025661,54452.3831030554,15.708474,0.0626340740820006,163.57815,43.67722
1143044025661,54452.3897001506,15.645399,0.0620736433631604,163.57812,43.67721
1143044025661,54138.3311108681,15.522877,0.064813774953462,163.57817,43.67713
1143044025661,54138.3364477083,15.451039,0.0657085328252509,163.5782,43.6772
1143044025661,54138.3418549188,15.463456,0.0656044444643278,163.57815,43.67725
1143044025661,54138.3472413081,15.345376,0.0660608132392148,163.57824,43.67718
1143044025661,54157.2207897567,15.626825,0.0637439911586388,163.57807,43.67721
1143044025661,54262.1967085419,15.499652,0.0570634006132765,163.57823,43.67719
1143044025661,54262.2047592942,15.461626,0.0569238817786931,163.57825,43.67717
1143044025661,54262.2128005554,15.473576,0.0570733988505544,163.57822,43.67718
1143044025661,54262.2208339353,15.460953,0.0570772150806453,163.57827,43.67719
1143044025661,54273.1610663308,15.675875,0.0611342230613479,163.57825,43.67717
1143044025661,54273.1676372568,15.700955,0.0614275855381992,163.57821,43.67717
1143044025661,54273.1742166321,15.709206,0.0614774422047503,163.57823,43.67717
1143044025661,54273.1807916089,15.688786,0.0613673202634884,163.57821,43.67715
1143044025661,54279.1598342591,15.780745,0.0617209772198263,163.57818,43.67715
1143044025661,54279.1651030438,15.740978,0.0616177184318673,163.57828,43.67713
1143044025661,54279.1703675346,15.776035,0.0619953523593555,163.57823,43.67719
1143044025661,54279.1756284492,15.789442,0.0621366812274684,163.57824,43.67717
1143044025661,54171.2705915971,15.76348,0.0631132424046152,163.57818,43.67721
1143044025661,54171.2757925461,15.730582,0.0628527120467258,163.57819,43.67718
1143044025661,54171.280964456,15.776063,0.0632886464198744,163.57816,43.6772
1143044025661,54171.2861407525,15.754799,0.0630728280194174,163.57819,43.67719
1143044025661,54177.231089734,15.699464,0.0632761185803248,163.57811,43.67722
1143044025661,54177.2376577663,15.721567,0.0634337029194807,163.57816,43.67717
1143044025661,54177.244392361,15.685781,0.0630426208956445,163.57818,43.67721
1143044025661,54177.2513444442,15.671495,0.0629028752453249,163.57815,43.67722
1143044025661,54246.1933804629,15.683568,0.0634348448483679,163.57825,43.6772
1143044025661,54246.2025613659,15.689821,0.0635637464730024,163.57826,43.67715
1143044025661,54246.2117503588,15.650527,0.063284580921984,163.57824,43.67716
1143044025661,54246.2209614697,15.601406,0.0628903385797859,163.5782,43.6772
1143044025661,54805.4140981366,15.55465,0.0613545834171879,163.57812,43.67719
1143044025661,54805.4221396297,15.516994,0.0610315580463434,163.57817,43.67721
1143044025661,54805.430171852,15.489384,0.0607611206447212,163.57819,43.67721
1143044025661,54805.4381958679,15.46316,0.0605669849673318,163.57817,43.6772
1143044025661,54503.3205405325,15.378965,0.0598920098130548,163.57821,43.6772
1143044025661,54503.3289951156,15.401893,0.0600522193053521,163.57818,43.67718
1143044025661,54507.3100363659,15.361978,0.0638066577070342,163.57809,43.67721
1143044025661,54507.3175424188,15.318579,0.0623758665557569,163.57822,43.67721
1143044025661,54507.3250077199,15.320077,0.0616737941231884,163.57823,43.67718
1143044025661,54507.3324887618,15.303973,0.062685165415681,163.57817,43.67721
1143044025661,54480.3554594098,15.414303,0.0601269448504001,163.57821,43.67719
1143044025661,54480.3648469099,15.439868,0.0602897529132338,163.57816,43.67719
1143044025661,54480.3742072107,15.469072,0.0605027849295044,163.5782,43.67718
1143044025661,54480.3835796644,15.494496,0.0606625394593777,163.57821,43.6772
1143044025661,54642.162606169,15.788048,0.0648235703243956,163.57816,43.67716
1143044025661,54642.1680134954,15.7729,0.0647442023626472,163.57825,43.67719
1143044025661,54642.1733620255,15.776902,0.0649665924585474,163.57819,43.67724
1143044025661,54642.1787521066,15.769697,0.0649498722150958,163.57825,43.67719
1143044025661,54535.3909005206,15.755098,0.0631130542515119,163.57822,43.67723
1143044025661,54535.3952853358,15.747233,0.0630552153003632,163.57824,43.6772
1143044025661,54535.3997359146,15.74852,0.0630781971968613,163.57821,43.67719
1143044025661,54535.4041602085,15.764844,0.0632483025173428,163.5783,43.67721
1143044025661,54549.3931192479,15.637869,0.0646390842089837,163.5782,43.67722
1143044025661,54549.3994858794,15.665524,0.0648956315288414,163.57821,43.67719
1143044025661,54549.4058249652,15.663801,0.0649651347339564,163.57816,43.67719
1143044025661,54549.4121748263,15.666479,0.0649783999215393,163.57824,43.6772
1143044025661,54588.2704571644,15.426701,0.0606054279394691,163.57818,43.67721
1143044025661,54588.2749915393,15.447824,0.060763837612661,163.5782,43.6772
1143044025661,54588.2794968519,15.458314,0.0608243048395338,163.5782,43.67722
1143044025661,54588.2839997453,15.475799,0.0610078860860898,163.57825,43.67719
1143044025661,54594.281368102,15.611289,0.0621975857389062,163.57818,43.67719
1143044025661,54594.2889456828,15.657529,0.0626425496539442,163.57817,43.67721
1143044025661,54594.2965057753,15.699922,0.063004217015263,163.57814,43.67716
1143044025661,54594.3040613541,15.713482,0.063183877228487,163.57813,43.67719
1143044025661,54792.496260081,15.413433,0.0608571620090479,163.57812,43.67719
1143044025661,54792.5022569099,15.396192,0.061523005672658,163.57809,43.67723
1143044025661,54792.5082545369,15.351278,0.0650718167227631,163.57811,43.6772
1143044025661,54792.5142815742,15.391068,0.0626438049735869,163.57814,43.6772
1143044025661,54945.2496761456,15.367743,0.0601613132388934,163.57818,43.67715
1143044025661,54945.2562865508,15.343612,0.0599917938696971,163.57817,43.67716
1143044025661,54945.2630423494,15.360197,0.060114589557966,163.57816,43.6772
1143044025661,54945.269698808,15.372065,0.0602173867258482,163.5782,43.67717
1143044025661,55183.4275292247,15.56782,0.0613778335642674,163.57811,43.67717
1143044025661,55183.4321648725,15.578829,0.0614613369150388,163.57819,43.67718
1143044025661,55183.4367421875,15.599688,0.061619723428671,163.57818,43.67718
1143044025661,55183.4413746065,15.620941,0.0618074214860562,163.57815,43.67719
1143044025661,54875.3984953471,15.730376,0.0647928676481583,163.57823,43.67716
1143044025661,54875.4039165627,15.727245,0.064781822622094,163.57818,43.67718
1143044025661,54875.4093578125,15.770831,0.0652254639443361,163.57819,43.67717
1143044025661,54875.4147907177,15.754661,0.0650603560253666,163.5781,43.67722
1143044025661,54886.2597844675,15.307821,0.0600522973620998,163.57816,43.67718
1143044025661,54886.2634503935,15.283051,0.0657985620774004,163.57816,43.67721
1143044025661,54890.2490741666,15.692472,0.062280139478968,163.57818,43.67719
1143044025661,54890.2601504051,15.664998,0.0625712108688996,163.5782,43.67721
1143044025661,54850.4092934027,15.418292,0.0627328966263971,163.57814,43.6772
1143044025661,54850.4141493173,15.390338,0.0619149317893862,163.5782,43.67717
1143044025661,54850.4191018751,15.431581,0.0623156423242887,163.57817,43.67718
1143044025661,54850.4241013078,15.40587,0.0619614255178784,163.5782,43.67722
1143044025661,54861.349957766,15.664299,0.0619231204156134,163.57817,43.67719
1143044025661,54861.3610965163,15.62029,0.0615668119509925,163.57814,43.67718
1143044025661,54861.3720868751,15.5717,0.0611219963071215,163.57819,43.67721
1143044025661,54861.382914965,15.489041,0.0605291946048924,163.57814,43.67721
1143044025661,54984.1749199304,15.281536,0.0666228486274505,163.57816,43.67725
1143044025661,55005.1557187499,15.727159,0.0638758477160447,163.57813,43.67722
1143044025661,55005.1624392243,15.745208,0.0642053319952716,163.57814,43.67721
1143044025661,55005.1691353126,15.724789,0.0643423814687645,163.57818,43.67716
1143044025661,55005.1762090507,15.747601,0.0646215597770577,163.57813,43.6772
1143044025661,54911.2438313309,15.484105,0.0607973206439535,163.57812,43.67717
1143044025661,54911.2493973496,15.493277,0.0608447111647362,163.57818,43.6772
1143044025661,54911.2551093288,15.518829,0.0610203763005838,163.57817,43.6772
1143044025661,54911.2608501157,15.539456,0.0611987442485851,163.57818,43.67718
1143044025661,54920.2413006597,15.732907,0.0630116463118507,163.57818,43.6772
1143044025661,54920.2506979052,15.731386,0.0629448497695783,163.5782,43.67719
1143044025661,54920.2579503474,15.750361,0.0631527569396593,163.57819,43.67717
1143044025661,54920.2650294211,15.734348,0.0630134936297673,163.57825,43.67719
1143044025661,55143.4827937617,15.756099,0.066471532778483,163.57818,43.67717
1143044025661,55143.4871680558,15.737843,0.0662615189563866,163.5781,43.67721
1143044025661,55143.4915185187,15.755496,0.0663875656670165,163.57815,43.67722
1143044025661,55143.4957866667,15.708875,0.0658443453907902,163.57819,43.67716
1143044025661,55160.4426363078,15.548136,0.0612737028407692,163.57829,43.67716
1143044025661,55160.450640081,15.562444,0.0616387390114001,163.57822,43.67719
1143044025661,55160.4587489469,15.597107,0.0619081928018345,163.5782,43.67724
1143044025661,55160.4667994678,15.627771,0.0621385368490808,163.57813,43.67721
1143044025661,55297.1212037616,15.332602,0.0600310152318615,163.5782,43.67715
1143044025661,55297.1286881827,15.331275,0.0600419801368322,163.57814,43.67715
1143044025661,55297.1363914814,15.32108,0.0599645267257075,163.57812,43.67715
1143044025661,55297.1440785532,15.343786,0.0601151681687274,163.57816,43.67717
1143044025661,55305.2085018749,15.727261,0.063502686917205,163.57813,43.67719
1143044025661,55305.21658831,15.690905,0.0632359081839764,163.57817,43.67717
1143044025661,55305.2247168287,15.649519,0.0629108551210948,163.57812,43.67716
1143044025661,55305.2328939932,15.62303,0.0632885981844069,163.57817,43.67716
1143044025661,55247.2490182985,15.660655,0.0628210013237574,163.57824,43.67715
1143044025661,55247.254239942,15.652488,0.0626522520715238,163.57833,43.67716
1143044025661,55247.2594354516,15.674088,0.0627766008831631,163.57824,43.67716
1143044025661,55247.2646258567,15.691229,0.0629068190716204,163.57823,43.67715
1143044025661,55357.1650154861,15.459289,0.0618303000840865,163.5782,43.67718
1143044025661,55357.1701144907,15.422857,0.0617253244300498,163.57819,43.67717
1143044025661,55357.1752780555,15.430459,0.0645066444995549,163.57814,43.6772
1143044025661,55357.1804540162,15.36406,0.0630419708163768,163.57813,43.67718
1143044025661,55272.1996404631,15.658866,0.0622611204396003,163.57828,43.67716
1143044025661,55272.2047953587,15.633589,0.0619843650081129,163.57825,43.67715
1143044025661,55272.2099738196,15.632021,0.0620179749916104,163.57831,43.67713
1143044025661,55272.2151045138,15.56204,0.0616487047873648,163.57828,43.67713
1143044025661,55322.2470772567,15.749212,0.0657198731146853,163.57821,43.67713
1143044025661,55322.2525494213,15.733526,0.0658481022616153,163.57831,43.67715
1143044025661,55322.2580968056,15.759176,0.0659009109706733,163.57819,43.67717
1143044025661,55322.2636668983,15.71257,0.0654247849707563,163.57812,43.67719
1143044025661,55326.1337760765,15.423251,0.107802739300346,163.57808,43.67712
1143044025661,55326.1340383565,15.459607,0.10942795859062,163.57809,43.67717
1143044025661,55326.1342969331,15.445338,0.108756734958933,163.57804,43.67712
1143044025661,55326.1345604862,15.433372,0.108271993771524,163.57823,43.67717
1143044025661,55528.4795380558,15.474391,0.0652773668045784,163.57823,43.67717
1143044025661,55528.4935173613,15.467594,0.0651965106145256,163.5782,43.67718
1143044025661,55528.5005343633,15.437036,0.0648129074130923,163.57813,43.67717
1143044025661,55602.3226979052,15.272771,0.0578231448714483,163.57823,43.67715
1143044025661,55602.3296143518,15.294246,0.057934796291071,163.57825,43.67715
1143044025661,55602.3365597337,15.311877,0.0580257534365714,163.57824,43.67716
1143044025661,55602.3435320718,15.298925,0.0579510294085628,163.57823,43.67716
1143044025661,55628.2346463543,15.332002,0.0605188254658059,163.57815,43.6772
1143044025661,55628.2420283333,15.304761,0.0603338750758317,163.57817,43.67718
1143044025661,55628.2495424766,15.321741,0.060463061579944,163.57815,43.67721
1143044025661,55628.2570495834,15.288405,0.0603037380977339,163.57824,43.6772
1143044025661,55687.1636952316,15.566867,0.0629580558437062,163.5783,43.67718
1143044025661,55687.1687258217,15.543403,0.0627762901572891,163.57828,43.67715
1143044025661,55687.1738393866,15.527509,0.0628403741899587,163.57825,43.67721
1143044025661,55687.1789938193,15.554956,0.0630149255275031,163.57825,43.67718
1143044025661,54157.3932207753,15.479707,0.0607039970401944,163.57812,43.6772
1143044025661,54157.4047810766,15.502054,0.0608861831667954,163.57823,43.67719
1143044025661,54157.4162931135,15.531835,0.0611290164737667,163.57818,43.67721
1143044025661,54157.4275331367,15.559603,0.0613672862989,163.57827,43.67718
1143044025661,54890.3112639468,15.512539,0.0608084625345445,163.57816,43.67719
1143044025661,54890.3195459605,15.46595,0.0607523463183029,163.5782,43.6772
1143044025661,54890.3283662964,15.446661,0.0612510576902082,163.57822,43.67718
1143044025661,54890.3363338308,15.427785,0.0616912657632708,163.57821,43.6772
1143044025661,55576.3048978473,15.52742,0.0659167301515543,163.57814,43.67723
1143044025661,55576.3117420485,15.450266,0.064473062564311,163.57814,43.67718
1143044025661,55576.3185557292,15.422046,0.0641598208122042,163.57819,43.6772
1143044025661,55576.3254163887,15.441287,0.0643397343840184,163.57813,43.67717
1143044025661,55924.3812204747,15.764647,0.0609291650083362,163.57821,43.67717
1143044025661,55924.3894269214,15.747832,0.0608027058727507,163.57827,43.67715
1143044025661,55924.3975860764,15.772013,0.0609374188915188,163.57822,43.67717
1143044025661,55924.4057088195,15.765423,0.0608956367233749,163.57824,43.67714
1143044025661,55958.4191615046,15.577186,0.0617457925012684,163.57829,43.67716
1143044025661,55958.4251109953,15.617541,0.0620837987852035,163.57827,43.67715
1143044025661,55958.4311271529,15.637431,0.0622437778870239,163.57829,43.67715
1143044025661,55958.4372350928,15.645589,0.0623181323437038,163.57826,43.67717
1143044025661,55976.2274845485,15.662626,0.0630621982798694,163.57824,43.67717
1143044025661,55976.2359260186,15.665879,0.0630260246284154,163.57824,43.67718
1143044025661,55976.2444781596,15.665086,0.0629740432922036,163.57827,43.67717
1143044025661,55976.2529750117,15.690003,0.0631508647125306,163.57824,43.67716
1143044025661,55983.4105375232,15.57114,0.0618430662701102,163.57824,43.67717
1143044025661,55983.4161815625,15.538799,0.0615929684648636,163.57824,43.67718
1143044025661,55983.4217887847,15.504079,0.0613059409093504,163.57829,43.67717
1143044025661,55983.4274768056,15.480907,0.0611558560980159,163.57825,43.67717
1143044025661,55989.1957222917,15.630127,0.0627168237133315,163.57824,43.67718
1143044025661,55989.2008717246,15.624607,0.0626441947294635,163.57822,43.67716
1143044025661,55989.2060233681,15.644441,0.062794355203637,163.57821,43.67715
1143044025661,55989.2110953936,15.66251,0.0628949515505354,163.57825,43.67716
1143044025661,56009.2912406018,15.724546,0.0631218010818867,163.57827,43.67717
1143044025661,56009.2975550578,15.724547,0.0631607104553898,163.57826,43.67716
1143044025661,56009.3039126159,15.720527,0.063131598670119,163.57825,43.67721
1143044025661,56009.3102308679,15.720592,0.0631397123318809,163.57829,43.67715
1143044025661,56018.178786817,15.715912,0.0632446487723057,163.57829,43.67717
1143044025661,56018.1867208914,15.754143,0.0636042054959288,163.57825,43.67714
1143044025661,56018.1947003705,15.767576,0.0637000955553657,163.57824,43.67715
1143044025661,56018.2026585415,15.738096,0.0634099294012059,163.57832,43.67712
1143044025661,56067.2825745833,15.423665,0.0607230032362701,163.57828,43.67716
1143044025661,56067.2887059026,15.396243,0.0605344593663577,163.57832,43.67715
1143044025661,56067.2949717478,15.393004,0.0605758913048115,163.57832,43.67714
1143044025661,56067.3017839002,15.37269,0.0604768910476407,163.57834,43.67716
1143044025661,56089.1794890048,15.363956,0.0581069535328867,163.57831,43.67714
1143044025661,56089.1855184723,15.352487,0.0580646490896717,163.57829,43.67716
1143044025661,56089.1915002664,15.36395,0.0581611098064801,163.57823,43.67715
1143044025661,56089.1976076391,15.461579,0.0587616009104014,163.57832,43.67718
1143044025661,56100.1581727895,15.736094,0.0638527678783806,163.57829,43.67716
1143044025661,56100.1632780209,15.771292,0.0642924431423022,163.57828,43.67719
1143044025661,56100.1683581481,15.777038,0.0643953293880359,163.57832,43.67717
1143044025661,56100.1735763424,15.747933,0.0641577528349949,163.5783,43.67714
1143044025661,56302.4004520024,15.409559,0.0606741154972213,163.57825,43.67719
1143044025661,56302.4054879053,15.422501,0.0607494852497088,163.57825,43.67716
1143044025661,56302.4106556596,15.400637,0.0605648404834297,163.5783,43.67718
1143044025661,56302.4157762849,15.407787,0.0605711312163926,163.57822,43.67717
1143044025661,56310.309302662,15.53675,0.061882076407784,163.57826,43.67716
1143044025661,56310.3144002082,15.580128,0.0621917993806236,163.57825,43.67717
1143044025661,56310.3194929399,15.63204,0.063300862640457,163.57822,43.67717
1143044025661,56310.3246168983,15.626663,0.062937915743917,163.57817,43.67718
