"ID","MJD","mag","magerr","RA","Dec"
1012010013593,53705.2077632174,14.524852,0.0560321283439739,26.85847,-13.31531
1012010013593,53705.2158181248,14.512021,0.055980723586066,26.85848,-13.31532
1012010013593,53705.2239055671,14.51689,0.0559934464016767,26.85848,-13.31531
1012010013593,53705.2319894214,14.511038,0.0559926005800874,26.85848,-13.31531
1012010013593,53711.1749336459,14.389776,0.0552984014430885,26.85845,-13.3153
1012010013593,53711.1829852085,14.383513,0.0552801534057327,26.85845,-13.3153
1012010013593,53711.1910177777,14.3827,0.0552727111184279,26.85844,-13.31529
1012010013593,53711.1990495487,14.38347,0.0552866001065021,26.85845,-13.31531
1012010013593,53733.1053633564,13.733543,0.053141505573741,26.85847,-13.31529
1012010013593,53733.1147457752,13.728864,0.0531317130490082,26.85847,-13.31527
1012010013593,53733.1239602314,13.732897,0.053142778646174,26.85846,-13.31531
1012010013593,53733.1331395139,13.73145,0.05314095340291,26.85845,-13.31528
1012010013593,53655.3357010069,13.543436,0.0529227520723657,26.85845,-13.31528
1012010013593,53655.3416700577,13.548381,0.0529302019871098,26.85846,-13.31527
1012010013593,53655.3476400347,13.551008,0.0529454826170964,26.85846,-13.31528
1012010013593,53655.3536059489,13.548239,0.0529389405048167,26.85846,-13.31527
1012010013593,53667.3100815741,13.701075,0.0530922565485635,26.85849,-13.31532
1012010013593,53667.3187291087,13.697348,0.0530669978550117,26.85846,-13.31529
1012010013593,53667.3273686576,13.706255,0.0530990814974811,26.85847,-13.31532
1012010013593,53667.3362678243,13.695331,0.0530792442255656,26.85848,-13.31529
1012010013593,53674.2536655092,13.809598,0.0534011015459184,26.8585,-13.3153
1012010013593,53674.2590091783,13.827017,0.0534434279819053,26.85849,-13.31531
1012010013593,53674.2644312037,13.823454,0.0534325843079028,26.85848,-13.31531
1012010013593,53674.2698135418,13.823495,0.0534299823058842,26.85849,-13.31531
1012010013593,53626.3348178011,13.436561,0.0526859686986154,26.85848,-13.31531
1012010013593,53626.3429881251,13.421597,0.0526395060688782,26.85846,-13.31528
1012010013593,53626.3511053007,13.426353,0.0526482433659379,26.85845,-13.31531
1012010013593,53626.3592363773,13.418224,0.0526169824880086,26.85845,-13.3153
1012010013593,54091.1547141899,13.844888,0.0531960018566004,26.85846,-13.31529
1012010013593,54091.1635529399,13.81332,0.0531315220667889,26.85845,-13.3153
1012010013593,54091.1716432753,13.839274,0.0532047724775442,26.85844,-13.31531
1012010013593,54091.1797428704,13.838029,0.05320861267735,26.85844,-13.31528
1012010013593,54057.2439298844,14.000554,0.0535708472052593,26.85845,-13.31528
1012010013593,54057.2513250462,13.999265,0.0535683488376431,26.85846,-13.31529
1012010013593,54058.2064696411,14.00837,0.0536041572916773,26.85847,-13.31527
1012010013593,54063.2219323609,14.112344,0.0539441121107553,26.85847,-13.31529
1012010013593,54063.2294922224,14.119029,0.0539719101757065,26.85846,-13.31529
1012010013593,54063.2369879745,14.105531,0.0539562013562638,26.85844,-13.31527
1012010013593,54063.2444974883,14.111217,0.0539593156204714,26.85843,-13.31531
1012010013593,54012.3223173264,13.621886,0.0525981381113868,26.85846,-13.31527
1012010013593,54012.3276180555,13.605573,0.0525727957594109,26.8585,-13.3153
1012010013593,54012.3329290855,13.607423,0.0525735013572218,26.85848,-13.31526
1012010013593,54012.3382342132,13.604486,0.0525613684930035,26.85846,-13.31527
