"ID","MJD","mag","magerr","RA","Dec"
1001119004696,53706.1139537618,15.087848,0.059771689497694,334.66796,-2.62736
1001119004696,53706.1217575115,15.058585,0.0595995276165347,334.66797,-2.62736
1001119004696,53706.1292505902,15.042419,0.059506948899137,334.66796,-2.6274
1001119004696,53706.1368001504,15.025963,0.05942073951908,334.66794,-2.62734
1001119004696,53562.3755650581,15.402506,0.0625537195711652,334.66795,-2.62736
1001119004696,53562.3837813195,15.415081,0.0629545793552007,334.66794,-2.62737
1001119004696,53562.3920465508,15.425092,0.0630089683904324,334.66791,-2.62737
1001119004696,53562.4002800579,15.435142,0.0629614414567767,334.66795,-2.62734
1001119004696,53563.4100897685,15.405686,0.0627442532364072,334.66792,-2.62741
1001119004696,53563.4166014353,15.398204,0.0626415117963691,334.6679,-2.62742
1001119004696,53563.4231137848,15.411643,0.0627859149754419,334.66792,-2.62737
1001119004696,53563.4296063543,15.414916,0.062772568829737,334.66791,-2.62741
1001119004696,53527.4040689236,15.478593,0.0628810779453655,334.66791,-2.62738
1001119004696,53527.4129868401,15.454,0.0625396809247559,334.66792,-2.62737
1001119004696,53527.4216884375,15.443446,0.0623762790707714,334.66793,-2.62736
1001119004696,53527.4304365511,15.415669,0.0621068368038049,334.66795,-2.62736
1001119004696,53551.4126780094,15.415554,0.062483667310643,334.6679,-2.62738
1001119004696,53551.4202216668,15.435984,0.0626629263826853,334.66793,-2.62737
1001119004696,53551.4277609261,15.413009,0.0624120789686653,334.66793,-2.62736
1001119004696,53551.4353236919,15.437296,0.0625968633866172,334.66792,-2.62736
1001119004696,53507.4453773149,15.480282,0.0635596901925346,334.66795,-2.6274
1001119004696,53507.4513412733,15.435214,0.0629228915552862,334.66793,-2.62737
1001119004696,53507.4573129746,15.478369,0.0640815901920911,334.6679,-2.62733
1001119004696,53507.4632873493,15.459645,0.0638997111409074,334.66787,-2.62742
1001119004696,53687.0840190048,15.412573,0.0619844032365845,334.66795,-2.62738
1001119004696,53687.0913994559,15.446459,0.0623605014644063,334.66794,-2.62735
1001119004696,53687.098796817,15.427147,0.0622024595076627,334.66792,-2.62736
1001119004696,53687.1062030904,15.428395,0.0620483383542284,334.6679,-2.62741
1001119004696,53696.1002446991,15.248113,0.0607457532286501,334.66796,-2.62735
1001119004696,53696.1082926737,15.191703,0.0603479378095018,334.66796,-2.62737
1001119004696,53648.188640405,15.218886,0.0616107059849743,334.66784,-2.62738
1001119004696,53648.1945225233,15.28342,0.0621728871444794,334.66784,-2.6273
1001119004696,53648.2004106599,15.275683,0.0620523018790583,334.66784,-2.62736
1001119004696,53648.2063064352,15.297247,0.0622419260549023,334.66787,-2.62738
1001119004696,53670.1454965277,15.132354,0.0599096272383066,334.66791,-2.62735
1001119004696,53670.1503924886,15.161741,0.060097390073115,334.66792,-2.62736
1001119004696,53670.1552666896,15.174779,0.0601899465427051,334.66794,-2.62737
1001119004696,53670.1601562849,15.194995,0.0603346197519321,334.66795,-2.62736
