"ID","MJD","mag","magerr","RA","Dec"
1126041015891,53470.1692428701,13.237196,0.0522233219157915,124.54538,26.03096
1126041015891,53470.1765689236,13.239358,0.0522163472280622,124.54537,26.031
1126041015891,53470.1838645484,13.227746,0.0521839949801193,124.54537,26.03096
1126041015891,53470.1911579627,13.238405,0.052211432088528,124.54537,26.03098
1126041015891,53480.2346307756,13.294678,0.0520805485073665,124.54542,26.03099
1126041015891,53480.2432786576,13.271899,0.0520548698776636,124.54544,26.03099
1126041015891,53480.251910104,13.290788,0.0521257753856246,124.54543,26.031
1126041015891,53480.2605574075,13.295702,0.052150867810044,124.54546,26.031
1126041015891,53490.1608588309,13.230142,0.0518692860333437,124.54539,26.03096
1126041015891,53490.167437986,13.2428,0.05190220329494,124.54541,26.03097
1126041015891,53490.1739861113,13.241859,0.0519051438825321,124.5454,26.03098
1126041015891,53490.1805054168,13.245859,0.0519221025726641,124.54541,26.03098
1126041015891,53725.4778210302,13.245079,0.0519047873730377,124.54537,26.03095
1126041015891,53725.4857408679,13.271518,0.0519636351035202,124.5454,26.03099
1126041015891,53725.4936443865,13.264842,0.0519535744636387,124.54536,26.03096
1126041015891,53725.5015391088,13.248404,0.0519266052364579,124.54539,26.03099
1126041015891,53730.3750312617,13.263731,0.052221751386909,124.54536,26.03097
1126041015891,53730.3807225232,13.268092,0.0522576091455316,124.54536,26.03096
1126041015891,53730.3946970604,13.274431,0.0520633409399818,124.54537,26.03097
1126041015891,53730.4003851852,13.280409,0.0521308430829582,124.54537,26.03097
1126041015891,53731.3647341784,13.251654,0.0518793733278939,124.54536,26.03095
1126041015891,53731.3735056827,13.250948,0.0518829681585281,124.54536,26.03096
1126041015891,53731.3821091205,13.256328,0.0518891445275611,124.54533,26.03095
1126041015891,53731.39089625,13.259524,0.0518986212408025,124.54536,26.03095
1126041015891,53733.3097110186,13.287791,0.0519913540918213,124.54535,26.03096
1126041015891,53733.3175718286,13.270765,0.0519492562603879,124.54535,26.03096
1126041015891,53733.3253415395,13.262999,0.051931759806401,124.54535,26.03097
1126041015891,53733.333166007,13.265124,0.0519331769901212,124.54534,26.03096
1126041015891,53686.4571981251,13.311653,0.0512767703306933,124.54536,26.03097
1126041015891,53686.4657661456,13.322406,0.0512910566610845,124.54535,26.03097
1126041015891,53686.4743459721,13.313799,0.0512693423451277,124.54538,26.03098
1126041015891,53686.4829055441,13.30401,0.0512572445316748,124.54536,26.03097
1126041015891,53700.4160148613,13.310298,0.0520671099147491,124.54535,26.03098
1126041015891,53700.4267398147,13.312426,0.0520652646173152,124.54535,26.03097
1126041015891,53700.4374610647,13.302757,0.0520427016261057,124.54535,26.03096
1126041015891,53700.4482178474,13.305499,0.0520475640023389,124.54535,26.03097
1126041015891,53644.4749378818,13.272669,0.0522443341874021,124.54533,26.03098
1126041015891,53644.4798565279,13.262765,0.0522154356455154,124.54533,26.03096
1126041015891,53644.4847798031,13.270109,0.0522110687260271,124.54534,26.03098
1126041015891,53644.4897269211,13.262813,0.0521968719556191,124.54534,26.03097
1126041015891,53849.1289279051,13.250401,0.0520584868031879,124.54537,26.03098
1126041015891,53849.1354398034,13.24928,0.052066181127822,124.54535,26.03097
1126041015891,53849.1419346873,13.252116,0.0520797623426938,124.54536,26.03097
1126041015891,53849.1485141781,13.254467,0.0520789297716591,124.54537,26.03097
1126041015891,54080.4704850693,13.239982,0.058929115030038,124.54536,26.03095
1126041015891,54080.4714984376,13.208833,0.0588804121131998,124.54539,26.03101
1126041015891,54080.4724788078,13.223569,0.0588741103291025,124.54536,26.03096
1126041015891,54080.4735002661,13.226006,0.0588006824102269,124.54538,26.03095
1126041015891,54081.4266520604,13.339356,0.0519617657788592,124.54538,26.03096
1126041015891,54081.4332571412,13.352085,0.0519996031926005,124.54539,26.03096
1126041015891,54081.4398890627,13.332648,0.0519605175894404,124.54539,26.03096
1126041015891,54081.4464826738,13.321567,0.0519366749160896,124.54539,26.03096
1126041015891,54095.295460382,13.232687,0.0521318932100048,124.54534,26.03097
1126041015891,54095.305578935,13.234162,0.052260702669326,124.54534,26.03096
1126041015891,54095.3157275925,13.179705,0.0519980962716563,124.54534,26.03097
1126041015891,54095.3259394444,13.230469,0.0519525358548993,124.54535,26.03097
1126041015891,53768.2927139122,13.295303,0.0520218683804135,124.54536,26.03095
1126041015891,53768.299263889,13.305356,0.0520379373911864,124.54537,26.03096
1126041015891,53768.3058334375,13.301346,0.0520270780969497,124.54538,26.03096
1126041015891,53768.3123702197,13.301887,0.0520207484319027,124.54536,26.03096
1126041015891,53794.2144165393,13.255783,0.0520380281863588,124.54536,26.03097
1126041015891,53794.2197875232,13.251155,0.0520351826080919,124.54537,26.03097
1126041015891,53794.2251914931,13.248884,0.0521403126795547,124.54537,26.03096
