"ID","MJD","mag","magerr","RA","Dec"
1129005042000,53708.2113154628,16.49823,0.0741521802186272,12.84554,29.85565
1129005042000,53708.2171034836,16.513495,0.0737819245589732,12.84553,29.85564
1129005042000,53708.2228759956,16.576462,0.0746718618891106,12.84551,29.85575
1129005042000,53708.2286620485,16.588852,0.0749731593761503,12.84541,29.85581
1129005042000,53735.1539208796,16.414155,0.0731385050176298,12.84562,29.85584
1129005042000,53735.1603394793,16.632264,0.076170531846692,12.84554,29.85567
1129005042000,53735.1667502201,16.534939,0.0741820777682028,12.84562,29.85572
1129005042000,53735.1732165162,16.413547,0.0722684833513773,12.84556,29.85577
1129005042000,53537.4271037965,16.533222,0.0769674964163972,12.84531,29.85582
1129005042000,53537.4315030901,16.53527,0.0767871283515594,12.84536,29.85581
1129005042000,53537.4359197454,16.560284,0.0770542604386461,12.84548,29.85569
1129005042000,53537.4403098957,16.493077,0.075768339720836,12.84547,29.85556
1129005042000,53676.2576269908,16.390396,0.0748956431026708,12.84551,29.85578
1129005042000,53676.2641386343,16.412822,0.0752493908637609,12.84552,29.85573
1129005042000,53676.2706143055,16.17334,0.0721293386813753,12.84547,29.85581
1129005042000,53676.2771508563,16.342432,0.0739569306031894,12.84538,29.85582
1129005042000,53695.1621756018,16.185168,0.06908907824106,12.84547,29.85563
1129005042000,53695.1687277779,16.211133,0.0693880584060067,12.84547,29.85566
1129005042000,53695.175274977,16.339278,0.0711388667073232,12.84576,29.85559
1129005042000,53695.1817955556,16.299797,0.0706102843461147,12.84544,29.85578
1129005042000,53702.2074682987,16.5799,0.0749787477447533,12.84555,29.85554
1129005042000,53702.2135058679,16.422082,0.0724544647514977,12.84538,29.85577
1129005042000,53656.3313978589,16.418206,0.0743603576958267,12.84571,29.85561
1129005042000,53656.3370689815,16.255088,0.0718576270806883,12.8456,29.85573
1129005042000,53656.342701898,16.15792,0.0705240302517561,12.84545,29.85576
1129005042000,53656.3483605092,16.126175,0.0700045049017288,12.8456,29.8557
1129005042000,53668.2165305787,16.241104,0.0698956570070344,12.84554,29.85555
1129005042000,53668.2251683911,16.258453,0.0700952509864322,12.84543,29.85575
1129005042000,53668.2339696414,16.332563,0.0711803590388334,12.84541,29.85572
1129005042000,53668.2425877778,16.463636,0.0733474300688401,12.84551,29.85572
1129005042000,53642.2700379975,16.680853,0.0791753650551116,12.84529,29.85571
1129005042000,53642.2787002316,16.515069,0.0760171439339535,12.84544,29.85563
1129005042000,53642.2874294906,16.463554,0.0751603827148351,12.84543,29.85592
1129005042000,53642.2960890625,16.289896,0.0723620635182672,12.84568,29.8556
1129005042000,54085.0759492708,16.448813,0.0758078190042334,12.84576,29.8556
1129005042000,54085.0842476041,16.157999,0.0706471486451481,12.84552,29.8557
1129005042000,54085.092475324,16.268789,0.0734193003374528,12.84584,29.85557
1129005042000,54085.1007179861,16.393349,0.0740934068450418,12.84573,29.85567
1129005042000,53768.1303144097,16.312056,0.0714072942504938,12.8455,29.85574
1129005042000,53768.1362328702,16.158103,0.0693908161273209,12.84562,29.85565
1129005042000,53768.1421723957,16.117778,0.0689207063431408,12.84544,29.85568
1129005042000,53768.1481673727,16.257699,0.0708842610774464,12.8455,29.85572
1129005042000,53889.4610335649,16.405804,0.146673326821438,12.84563,29.85593
1129005042000,53889.4620736576,16.468278,0.15078839214255,12.8456,29.85575
1129005042000,53889.4631211692,16.498386,0.152543915408326,12.8455,29.85563
1129005042000,53889.4641546644,16.546178,0.155460827649537,12.84575,29.85581
1129005042000,53903.4298767014,16.365539,0.14157892222628,12.84549,29.85565
1129005042000,53903.4308755905,16.576915,0.154524845277243,12.84553,29.85587
1129005042000,53903.4318810878,16.552289,0.152873802535381,12.84554,29.85573
1129005042000,53903.4328818288,16.665013,0.160684573302013,12.8456,29.85554
1129005042000,54055.1771445832,16.446854,0.0687926221120104,12.84555,29.85573
1129005042000,54055.1887159952,16.166222,0.065537533106983,12.8456,29.85574
1129005042000,54055.2003356711,16.334238,0.0674379983005816,12.84556,29.85557
1129005042000,54055.2119619445,16.29033,0.0669116629578246,12.84558,29.85561
1129005042000,54061.2121260534,16.431771,0.0709926995005657,12.8456,29.8557
1129005042000,54061.220788287,16.464197,0.0714135097275879,12.84564,29.85578
1129005042000,54061.229427604,16.43755,0.0710607566741433,12.84555,29.85571
1129005042000,54061.2380686575,16.438421,0.071053664262129,12.84557,29.85566
1129005042000,54027.2242587502,16.471293,0.0706324107648163,12.84572,29.85576
1129005042000,54027.2333842013,16.534086,0.0721682837336278,12.84536,29.8556
1129005042000,54027.242512905,16.562317,0.0725694687745192,12.84574,29.85581
1129005042000,54027.2516998146,16.497127,0.0716221923993704,12.84551,29.85575
1129005042000,54035.2278290163,16.726128,0.0752638363366222,12.8458,29.85581
1129005042000,54035.2343122107,16.675316,0.0744679006050129,12.84564,29.85576
1129005042000,54035.2408047803,16.601434,0.0732590578054267,12.84566,29.85554
1129005042000,54035.2472986225,16.405065,0.0703805264607395,12.84538,29.85582
1129005042000,53995.4162496179,16.22204,0.0679130825050171,12.84567,29.85566
1129005042000,53995.4280841202,16.285137,0.0686958286042158,12.84569,29.85568
1129005042000,53995.4398804167,16.4738,0.0712768685019677,12.84572,29.85569
1129005042000,53995.4517376041,16.401225,0.0702744131434222,12.84552,29.85571
1129005042000,54006.3140224307,16.247273,0.0692182957243245,12.8457,29.85563
1129005042000,54006.321090729,16.097389,0.0671403920509454,12.84568,29.8557
1129005042000,54006.3281828589,16.165478,0.0676823589190114,12.84554,29.85561
1129005042000,54006.3352957177,16.236574,0.068627466306153,12.84561,29.85561
1129005042000,54299.4132879744,16.620509,0.0775511101934559,12.84539,29.85567
1129005042000,54299.4205620601,16.562465,0.0764439512527704,12.8455,29.85571
1129005042000,54299.427878391,16.556649,0.0762728106067276,12.8456,29.85562
1129005042000,54299.4351873263,16.498969,0.075096563905185,12.84548,29.85554
1129005042000,54263.4250196875,16.397243,0.0758241420691199,12.84569,29.85597
1129005042000,54263.4282298032,16.710892,0.0816480462691584,12.84562,29.85562
1129005042000,54263.4314657175,16.68088,0.0807314652373866,12.84571,29.85567
1129005042000,54263.4346986343,16.409547,0.0754726781005089,12.84544,29.8558
1129005042000,54271.418971817,16.487716,0.0654861316226472,12.84547,29.85584
1129005042000,54271.4288099306,16.536835,0.0657497305667454,12.84537,29.8559
1129005042000,54271.438614815,16.55357,0.0658455734694056,12.84549,29.85557
1129005042000,54271.448457662,16.34999,0.0636647641931073,12.84558,29.85571
1129005042000,54407.333550567,16.1477,0.0725256124088364,12.84554,29.85568
1129005042000,54407.3394476159,16.045455,0.0710286745380228,12.84562,29.85575
1129005042000,54407.3453583333,16.164173,0.0728445669074313,12.84565,29.85565
1129005042000,54407.3512987846,16.129042,0.0723931404996282,12.84548,29.85574
1129005042000,54417.2211336806,16.193584,0.0680421023160913,12.84557,29.85581
1129005042000,54417.2282665623,16.322271,0.0696388353279859,12.84565,29.85567
1129005042000,54417.2354005901,16.281102,0.069160753971312,12.84562,29.8557
1129005042000,54417.2425516434,16.402972,0.0708794868764434,12.84572,29.85566
1129005042000,54423.0683427085,16.406344,0.0723942640030076,12.8455,29.85574
1129005042000,54423.0782271181,16.392933,0.0712427398503856,12.84557,29.85553
1129005042000,54423.0880487845,16.260073,0.0696350493311462,12.84568,29.85561
1129005042000,54423.097846956,16.262186,0.0709431229120666,12.84563,29.85566
1129005042000,54382.212076088,16.267494,0.0695286772862066,12.84565,29.85576
1129005042000,54382.2205030094,16.310655,0.070065601345333,12.84547,29.85575
1129005042000,54382.2289537732,16.394139,0.0712451533930562,12.84551,29.85571
1129005042000,54382.2373982985,16.309981,0.0700093216988999,12.84561,29.85575
1129005042000,54389.189400868,16.374919,0.070626974012273,12.84547,29.85582
1129005042000,54389.1976936343,16.292387,0.0695432902203328,12.84556,29.85578
1129005042000,54389.2059821296,16.111011,0.0672458597248632,12.84562,29.85577
1129005042000,54389.214271551,16.097798,0.0670873101832904,12.84573,29.85573
1129005042000,54394.2409644211,16.160415,0.0678167327618106,12.84553,29.85568
1129005042000,54394.2517558104,16.078859,0.0668615216862927,12.84552,29.85588
1129005042000,54394.2625083104,16.302306,0.0695992865473125,12.84564,29.85577
1129005042000,54394.2732818751,16.268029,0.0691613128892673,12.84548,29.85583
1129005042000,54356.3742241319,16.181006,0.068209277965077,12.84573,29.85572
1129005042000,54356.3834876735,16.087366,0.067096073855925,12.84542,29.8558
1129005042000,54356.3926621992,16.149801,0.0678285574256044,12.84554,29.85575
1129005042000,54356.4017846412,16.292863,0.0696566036340015,12.84562,29.85575
1129005042000,54363.2657287847,16.331089,0.0701273822650167,12.84547,29.85576
1129005042000,54363.2728452315,16.479939,0.0722518682871308,12.84562,29.85576
1129005042000,54363.2799469675,16.421261,0.0713820407154036,12.84543,29.85581
1129005042000,54363.2870020601,16.397832,0.0709757305041459,12.84535,29.85568
1129005042000,54804.1776012383,16.249253,0.0684299810599275,12.84563,29.85571
1129005042000,54804.1842056136,16.161431,0.0673734077265388,12.84567,29.85571
1129005042000,54804.190908148,16.170419,0.0675075914834392,12.84552,29.85558
1129005042000,54804.197352685,16.160973,0.0674327821232372,12.84568,29.85569
1129005042000,54504.1129415045,16.56977,0.0741757466970666,12.84533,29.85559
1129005042000,54504.1195427664,16.501766,0.0731891963655042,12.84554,29.85555
1129005042000,54504.1261148495,16.321542,0.0706472810032046,12.84548,29.8557
1129005042000,54504.1327171414,16.149743,0.0683957192128611,12.84564,29.85573
1129005042000,54478.2060403242,16.40719,0.0739000059547119,12.8455,29.85576
1129005042000,54478.2119622687,16.460479,0.0730725781074825,12.84546,29.85579
1129005042000,54478.2178739007,16.278716,0.0706750965201994,12.8456,29.85572
1129005042000,54478.2237917939,16.270473,0.0706797630295898,12.84547,29.85571
1129005042000,54632.451243426,16.267696,0.0752438733686209,12.8457,29.8557
1129005042000,54632.4550787963,15.991118,0.0855856046659662,12.84555,29.85567
1129005042000,54632.4589317709,16.306946,0.0762770046352826,12.84532,29.85584
1129005042000,54632.4628494445,16.582054,0.0807702391066029,12.84545,29.85564
1129005042000,54777.2688363544,16.330419,0.0698959011326418,12.84564,29.85571
1129005042000,54777.2781159836,16.442353,0.0714140887147713,12.84542,29.85589
1129005042000,54777.2873682985,16.53633,0.0729039075046062,12.8455,29.85564
1129005042000,54777.2965408564,16.522175,0.0727027342169955,12.84545,29.85568
1129005042000,54791.1490917015,16.505325,0.0735828668271579,12.84572,29.85555
1129005042000,54791.1568489121,16.404407,0.0713179924482199,12.84549,29.85569
1129005042000,54791.1646962962,16.458831,0.0737142207633958,12.84556,29.85575
1129005042000,54791.1724847569,16.448857,0.071919098953781,12.8457,29.85573
1129005042000,54743.4880797105,16.407301,0.0751311549327986,12.84573,29.85569
1129005042000,54743.493080197,16.390924,0.0749271188108823,12.8457,29.85568
1129005042000,54743.4981140048,16.483585,0.0768460379597385,12.84568,29.85566
1129005042000,54743.5031128704,16.48732,0.0774087433099565,12.84556,29.8558
1129005042000,54749.1924374998,16.409555,0.0706073746563454,12.84568,29.85581
1129005042000,54749.1997932987,16.513077,0.072136365051884,12.8457,29.85579
1129005042000,54749.2069780324,16.407512,0.0706011592222206,12.84572,29.85569
1129005042000,54749.2142406595,16.430071,0.070906665928048,12.8457,29.85575
1129005042000,54764.2284107986,16.200018,0.0675686684397823,12.84574,29.85571
1129005042000,54764.2398633449,16.199049,0.0676087701635492,12.84572,29.85568
1129005042000,54764.2513671527,16.322302,0.0692512275816502,12.84574,29.85572
1129005042000,54764.2630320834,16.4185,0.0705104125812687,12.84565,29.85563
1129005042000,54770.2612029282,16.411502,0.0710515791532971,12.84557,29.85572
1129005042000,54770.2672277661,16.435921,0.0714340662777338,12.84567,29.85566
