"ID","MJD","mag","magerr","RA","Dec"
1012119001327,53710.0488306596,12.7405002,0.0512896733642627,337.81718,-14.0834
1012119001327,53710.0546777085,12.183996,0.0508703480865745,337.81709,-14.0834
1012119001327,53710.0605204743,12.1644814,0.0507854918519864,337.81707,-14.08347
1012119001327,53710.0663974998,12.085205,0.050724775920826,337.81708,-14.08347
1012119001327,53561.3432580554,12.210519,0.050970420743458,337.81705,-14.08349
1012119001327,53561.3497244562,12.2048868,0.0509154298113264,337.81708,-14.08354
1012119001327,53561.3562663309,12.1010348,0.0508446631839709,337.81707,-14.08355
1012119001327,53561.3627332058,12.1152798,0.0508429301422587,337.8171,-14.08353
1012119001327,53678.1236128586,11.9748472,0.0517770168849358,337.81703,-14.08352
1012119001327,53678.126893692,12.017368,0.0518302147578232,337.81705,-14.08352
1012119001327,53678.1301719791,12.0115986,0.051825451776575,337.81706,-14.0835
1012119001327,53678.1334531598,12.058297,0.0518851302655194,337.81706,-14.08351
1012119001327,53699.1189647107,12.3805672,0.0510554229901783,337.81708,-14.08351
1012119001327,53699.1274730093,12.3850318,0.0510729501388936,337.81707,-14.08348
1012119001327,53699.1360062962,12.3584752,0.0510516282123163,337.81706,-14.08348
1012119001327,53699.1445231596,12.3166544,0.0510136475981781,337.81708,-14.08349
1012119001327,53654.1788964234,12.2050044,0.0509681946700797,337.81705,-14.08346
1012119001327,53654.184422743,12.222237,0.05098591818981,337.81708,-14.08347
1012119001327,53654.1899704631,12.2195756,0.0509794586975325,337.81708,-14.08351
1012119001327,53654.1954624076,12.200544,0.0509596816635156,337.81704,-14.08352
1012119001327,53667.1404967476,12.2588904,0.0508546849210238,337.81709,-14.08352
1012119001327,53667.148473993,12.222825,0.0508639853378346,337.81709,-14.08347
1012119001327,53667.1564754397,12.1884886,0.0508322311186436,337.81709,-14.08347
1012119001327,53667.1644799998,12.1714772,0.0508164692441051,337.8171,-14.08349
1012119001327,53618.28014478,12.0993296,0.0511486945278927,337.81711,-14.0836
1012119001327,53618.2865964929,12.077757,0.0510394411600547,337.81706,-14.08355
1012119001327,53618.2930462384,12.1265764,0.0510530470707577,337.81708,-14.08356
1012119001327,53618.2994966665,12.0706394,0.0510957075293606,337.81706,-14.08358
1012119001327,53626.1763367825,12.1947872,0.0509824570950799,337.81703,-14.0835
1012119001327,53626.1844879976,12.209266,0.0509849824239793,337.81707,-14.08354
1012119001327,53626.1926005441,12.2061454,0.0509802103053258,337.81704,-14.08353
1012119001327,53626.2007059259,12.1600658,0.0509352543172238,337.81708,-14.08352
1012119001327,53639.1844417942,12.19976,0.0509834386990284,337.81708,-14.08356
1012119001327,53639.1903633913,12.2375978,0.0510196713021834,337.81708,-14.08355
1012119001327,53639.1962894909,12.2957482,0.0510314327965745,337.81709,-14.08353
1012119001327,53639.2021929049,12.2277838,0.0509999963119538,337.81707,-14.08357
1012119001327,53975.2699657292,12.3049742,0.0507940024440441,337.81709,-14.08348
1012119001327,53975.276364896,12.3314776,0.050818630377411,337.8171,-14.08352
1012119001327,53975.2827840741,12.344695,0.0508297868746801,337.81708,-14.08348
1012119001327,53975.2891981714,12.3814842,0.0508612360363503,337.81706,-14.08353
1012119001327,54070.1171868171,11.8298982,0.051381703919024,337.81707,-14.08353
1012119001327,54070.1274561922,11.7651244,0.0513446374946511,337.81706,-14.08349
1012119001327,54070.1325990392,11.808509,0.0513808654039769,337.81705,-14.08352
1012119001327,53925.402392419,11.6982156,0.0546998260253763,337.81709,-14.08349
1012119001327,53925.4038937617,11.7114666,0.0547222764143012,337.81709,-14.08348
1012119001327,53925.4054259028,11.699092,0.0547009037924102,337.81707,-14.08358
1012119001327,53925.4069433333,11.7347276,0.0547710532161053,337.81707,-14.08358
1012119001327,53904.4243115624,11.6412776,0.0548040308352468,337.8171,-14.08355
1012119001327,53904.4253543289,11.6486052,0.0548094697586881,337.81704,-14.08352
