"ID","MJD","mag","magerr","RA","Dec"
1007029016709,53709.3368214122,15.727331,0.064297984623381,80.38783,-7.87608
1007029016709,53709.3432937269,15.732559,0.0643414034353667,80.38787,-7.87608
1007029016709,53709.3497557291,15.746631,0.0644967877114183,80.38785,-7.87607
1007029016709,53709.3562362618,15.751849,0.0645630703855671,80.38783,-7.87612
1007029016709,53729.2896263655,15.74424,0.0648758994735284,80.38786,-7.87608
1007029016709,53729.2982127895,15.744462,0.0648400968124262,80.3878,-7.87608
1007029016709,53729.3128306368,15.760361,0.0657241305467997,80.38783,-7.8761
1007029016709,53729.3214190276,15.796782,0.0657946169992474,80.38782,-7.87616
1007029016709,53675.4154390278,16.018621,0.0676561152174502,80.38784,-7.87607
1007029016709,53675.4219005671,15.941252,0.0667140191777507,80.38786,-7.87606
1007029016709,53675.4283622336,15.83031,0.0655452728309381,80.38784,-7.8761
1007029016709,53675.4347968171,15.769102,0.0649192638712862,80.38785,-7.87612
1007029016709,53676.39261794,16.076585,0.0745626182831458,80.38789,-7.87609
1007029016709,53676.3997109952,16.038167,0.0755117566614548,80.38785,-7.8761
1007029016709,53676.4067487386,15.838442,0.0716022479045955,80.38789,-7.87603
1007029016709,53676.413796308,15.834719,0.0730818716789954,80.38783,-7.8761
1007029016709,53703.3247883334,15.77629,0.0653337616715583,80.38784,-7.8761
1007029016709,53703.3308492825,15.750393,0.0650642809069081,80.38784,-7.87608
1007029016709,53703.3369332641,15.785843,0.065439065681871,80.38785,-7.87608
1007029016709,53703.3429736113,15.796053,0.0655376707087056,80.38783,-7.87607
1007029016709,53668.4623375926,15.735386,0.0647114929044073,80.38784,-7.87611
1007029016709,53668.4699010532,15.734111,0.0647202809382642,80.38784,-7.87609
1007029016709,53668.4774274654,15.702884,0.0644330557046267,80.38781,-7.87608
1007029016709,53668.484919155,15.750587,0.0649355277234201,80.38779,-7.8761
1007029016709,54070.2351507868,15.74131,0.0734848746861387,80.38788,-7.87613
1007029016709,54070.2394787849,15.771773,0.0739471723476839,80.38783,-7.87612
1007029016709,54070.2437920717,15.79277,0.074174403784327,80.38788,-7.87611
1007029016709,54070.2481664813,15.882147,0.0756558141401851,80.38789,-7.87612
1007029016709,54091.3242597799,15.743635,0.0642829705468925,80.38787,-7.87609
1007029016709,54091.3324140045,15.794393,0.0647795424429611,80.3878,-7.87609
1007029016709,54091.3405539929,15.862449,0.0661618132556478,80.38784,-7.87606
1007029016709,54091.348660185,15.875942,0.0684170136446172,80.38783,-7.87611
1007029016709,53770.1292496873,15.718444,0.0645291912523806,80.38784,-7.87606
1007029016709,53770.1373417475,15.750776,0.0647787408385928,80.38781,-7.87612
1007029016709,53770.1454215511,15.734211,0.0647993551776326,80.38784,-7.87611
1007029016709,53770.1534746182,15.763892,0.0649651347339564,80.38782,-7.87608
1007029016709,53791.1604925692,15.749805,0.0650235347024363,80.38783,-7.87611
1007029016709,53791.1658313773,15.750704,0.0650953131500505,80.38784,-7.87609
1007029016709,53791.1711650924,15.762242,0.0652172257832831,80.38784,-7.8761
1007029016709,53791.1764863078,15.744436,0.0650509711509648,80.38781,-7.87611
1007029016709,53739.2717262269,15.747533,0.0645431372382989,80.38783,-7.87609
1007029016709,53739.2792071528,15.761353,0.0646895755359541,80.3878,-7.87614
1007029016709,53739.2867146991,15.760605,0.0646762785258581,80.38783,-7.8761
1007029016709,53739.294223866,15.738465,0.0645098353643313,80.38786,-7.87612
1007029016709,53758.2318423381,15.75369,0.0650031596705155,80.38784,-7.87611
1007029016709,53758.2388088889,15.736898,0.0648785277089581,80.38783,-7.8761
1007029016709,53758.2457868983,15.751877,0.0650302549327657,80.38783,-7.8761
1007029016709,53758.2527583102,15.797758,0.0655914819526571,80.38784,-7.87608
1007029016709,54040.369693507,15.785205,0.064222928416196,80.38786,-7.87612
1007029016709,54040.3767561228,15.710072,0.063493907395193,80.38783,-7.87606
1007029016709,54040.3838122571,15.738851,0.0637480160401635,80.38785,-7.87609
1007029016709,54040.3908938658,15.751855,0.0638447929668022,80.38784,-7.87611
1007029016709,54056.3607476503,15.80965,0.064282742239716,80.38787,-7.87609
1007029016709,54056.3682314814,15.892787,0.0650998414620914,80.38784,-7.87608
1007029016709,54056.3758038427,15.861331,0.0648112972652823,80.38785,-7.87611
1007029016709,54056.3833043287,15.811307,0.0642132780800875,80.38785,-7.87608
1007029016709,54062.3200965393,15.735093,0.0635759824305397,80.38787,-7.87611
1007029016709,54062.3276236574,15.752261,0.0636852756764252,80.38785,-7.87607
1007029016709,54062.3351617591,15.732866,0.0634826383898239,80.38787,-7.8761
1007029016709,54062.3426955785,15.705495,0.0632968843535342,80.38783,-7.87609
1007029016709,54031.43297522,15.713812,0.0633891073145405,80.38786,-7.8761
1007029016709,54031.43994581,15.717062,0.0634033094052495,80.38784,-7.87608
