"ID","MJD","mag","magerr","RA","Dec"
1004116047240,53705.1033153124,14.584179,0.0563187120698325,325.6906,-3.9671
1004116047240,53705.1076508332,14.647034,0.0566481159399273,325.69061,-3.96706
1004116047240,53705.1119916667,14.639228,0.0566225134354716,325.69052,-3.96707
1004116047240,53705.1163541549,14.636493,0.0566168734968999,325.69064,-3.96708
1004116047240,53713.066351308,14.375224,0.0564331911053338,325.69059,-3.96699
1004116047240,53713.0727805672,14.674349,0.0572836149405767,325.69058,-3.96703
1004116047240,53713.0792090162,14.639729,0.0572639024922181,325.69063,-3.96705
1004116047240,53713.0856280788,14.367881,0.0560151239216335,325.69048,-3.96702
1004116047240,53562.3086528126,14.528243,0.0561177544139463,325.69063,-3.96705
1004116047240,53562.3167253239,14.508822,0.056014753956334,325.69065,-3.96712
1004116047240,53562.324882905,14.517376,0.056077995153248,325.69064,-3.96706
1004116047240,53562.3329985878,14.509993,0.0560521181723817,325.69061,-3.96703
1004116047240,53563.3822065508,14.566006,0.0565011073443667,325.69063,-3.96708
1004116047240,53563.3886626503,14.561724,0.0564610817605386,325.69062,-3.96707
1004116047240,53563.3951648264,14.545214,0.0564409095181332,325.69061,-3.96709
1004116047240,53563.4015930439,14.554097,0.056503336709499,325.69064,-3.96705
1004116047240,53551.4110727198,14.567297,0.0563009389020179,325.69061,-3.96706
1004116047240,53551.4186249422,14.5503,0.0562294164350046,325.69058,-3.96707
1004116047240,53551.4261564585,14.577174,0.0562908715547415,325.69061,-3.96705
1004116047240,53551.4337172452,14.555873,0.0562123663876119,325.69062,-3.96706
1004116047240,53505.4533133218,14.557718,0.056378121816322,325.69063,-3.96708
1004116047240,53505.4586632405,14.543193,0.0562966826284381,325.69063,-3.96709
1004116047240,53505.4640327199,14.56393,0.0563416437623411,325.69061,-3.96705
1004116047240,53505.4693903937,14.549124,0.0562444968567743,325.69061,-3.96708
1004116047240,53686.1320922687,14.49477,0.0558213931744464,325.69073,-3.96709
1004116047240,53686.1379032061,14.477419,0.0557609777080862,325.69069,-3.96693
1004116047240,53686.1437276853,14.486079,0.0558171324450717,325.69073,-3.96696
1004116047240,53686.1495368867,14.507778,0.0558967933874297,325.69057,-3.96706
1004116047240,53699.0683759721,14.559361,0.0561984921479787,325.6906,-3.96705
1004116047240,53699.0747453817,14.572404,0.0562588775865314,325.6906,-3.96706
1004116047240,53699.0811080905,14.571643,0.0562649736873004,325.6906,-3.96705
1004116047240,53699.0874741436,14.575328,0.0562678339776086,325.69061,-3.96708
1004116047240,53648.133197824,14.655268,0.0572008867540618,325.69064,-3.96706
1004116047240,53670.1211563079,14.595841,0.0562871204201648,325.69061,-3.96705
1004116047240,53670.1274935417,14.568776,0.0561758544336266,325.6906,-3.96708
1004116047240,53670.1338381944,14.599071,0.0563084711759457,325.6906,-3.96706
