"ID","MJD","mag","magerr","RA","Dec"
1140071020687,53552.3487889119,17.428047,0.0949222524776999,254.91693,40.17356
1140071020687,53552.3575356365,17.33689,0.0924910239625092,254.91689,40.17349
1140071020687,53552.3662679051,17.449717,0.0959729861392114,254.91685,40.17364
1140071020687,53552.3749765507,17.41004,0.0948652721739766,254.91689,40.1735
1140071020687,53561.2106997222,17.542493,0.0967239659480263,254.91677,40.17356
1140071020687,53561.2182439584,17.481624,0.0950300773945906,254.91675,40.17364
1140071020687,53561.2253983682,17.438511,0.0937544163518771,254.91683,40.17356
1140071020687,53561.2329941206,17.459988,0.0944098980397555,254.91676,40.17351
1140071020687,53526.3934395025,17.260281,0.0885122290368954,254.91682,40.17356
1140071020687,53526.4031773727,17.161055,0.0860284190652808,254.91697,40.17356
1140071020687,53526.412899375,17.189267,0.0869056424041775,254.91682,40.17362
1140071020687,53526.4226970947,17.260829,0.0887585266878841,254.91692,40.17349
1140071020687,53534.3125100234,16.834824,0.0786475742779549,254.91685,40.17354
1140071020687,53534.3214673032,16.930991,0.0805768484624654,254.91697,40.17353
1140071020687,53534.3299341551,16.965103,0.0812334890886494,254.91688,40.17354
1140071020687,53534.33830147,17.005503,0.0821060095983399,254.91685,40.17359
1140071020687,53677.0848139352,17.022794,0.0845515733491883,254.91699,40.17365
1140071020687,53677.0902035534,17.017212,0.0846857837967314,254.91694,40.17362
1140071020687,53677.0955857639,16.969418,0.0837192946812198,254.91688,40.17356
1140071020687,53677.1010000464,16.8644,0.0816484074222955,254.91677,40.17363
1140071020687,53688.0614535995,17.326895,0.0915436327048696,254.91693,40.17353
1140071020687,53688.0722412849,17.142877,0.0870688538484672,254.91691,40.17344
1140071020687,53688.0776269678,17.197283,0.0886123822371726,254.91691,40.17363
1140071020687,53694.0648332988,17.374187,0.0935696833610046,254.91567,40.17427
1140071020687,53694.0680314931,17.358965,0.093182362241512,254.91671,40.17372
1140071020687,53644.1391113424,17.519226,0.0991723099169407,254.91699,40.17341
1140071020687,53644.1456568055,17.525538,0.0995031656583864,254.91664,40.17348
1140071020687,53644.1521802777,17.475624,0.0980002934561743,254.91686,40.17351
1140071020687,53644.1587400925,17.492201,0.0987479749022037,254.91683,40.17358
1140071020687,53657.1195699191,17.221778,0.0936444346894234,254.91692,40.17347
1140071020687,53657.1260311226,17.265857,0.0945813006227634,254.9169,40.1736
1140071020687,53657.1323784259,17.151875,0.0912136726747375,254.9171,40.17364
1140071020687,53834.3003478704,17.308394,0.108100302056499,254.91675,40.17347
1140071020687,53834.3081046181,17.214037,0.104376541143861,254.91675,40.17345
1140071020687,53834.3158134489,17.367805,0.109804859044425,254.91658,40.17351
1140071020687,53834.3235577081,17.288907,0.106560423732436,254.91674,40.17362
1140071020687,53848.3992162733,16.948489,0.0820237750873267,254.91684,40.17356
1140071020687,53848.4102004976,16.882144,0.0805888311318893,254.91681,40.1735
1140071020687,53848.4212884377,16.863755,0.080247389017932,254.9168,40.17356
1140071020687,53848.4324693172,16.873607,0.080408933322439,254.91686,40.17355
1140071020687,53855.4375457871,17.241222,0.0887177991268902,254.91685,40.17354
1140071020687,53855.4449013658,17.221934,0.0890904196201036,254.91689,40.17358
1140071020687,53855.4523097104,17.239797,0.0895533686279091,254.91685,40.17355
1140071020687,53855.4594409722,17.251811,0.0899104681908668,254.91685,40.17362
1140071020687,53891.3210754282,17.390348,0.222341903540397,254.91676,40.17364
1140071020687,53891.3226883564,17.268171,0.208966297625818,254.91676,40.1736
1140071020687,53891.3242005789,17.423154,0.225573323911977,254.91677,40.17368
1140071020687,53891.3256616433,17.238939,0.206202788149565,254.91668,40.17348
1140071020687,53901.4390942593,16.838466,0.16995730840226,254.91684,40.17351
1140071020687,53901.4401086573,16.750056,0.163926918043186,254.91705,40.17371
1140071020687,53901.4410819676,16.952258,0.179868132343523,254.91695,40.17364
1140071020687,53901.4421021644,16.86796,0.173525663995389,254.91714,40.17367
1140071020687,53796.4766334491,17.463105,0.0954361449915476,254.91681,40.17351
1140071020687,53796.4830932641,17.33994,0.0909793910278582,254.9169,40.17362
1140071020687,53796.4895506483,17.334098,0.0906703603422401,254.91681,40.17354
1140071020687,53796.4960366204,17.245676,0.0884241021950204,254.91687,40.17354
1140071020687,53883.4071867359,17.503803,0.0969440682463587,254.91677,40.17349
1140071020687,53883.414605509,17.552127,0.0984547024838572,254.91682,40.17356
1140071020687,53883.4220187268,17.472767,0.0951217961261769,254.91679,40.1735
1140071020687,53883.4293849538,17.494906,0.0968597548858402,254.91678,40.17356
1140071020687,53995.1604946526,17.421776,0.0895039283025362,254.91687,40.17364
1140071020687,53995.1701055439,17.269218,0.0858884326003667,254.9169,40.17359
1140071020687,53995.1797140162,17.317098,0.0872041458617397,254.91691,40.17361
1140071020687,53995.1893103239,17.261526,0.0859448583822503,254.91687,40.17357
1140071020687,54007.1054544446,17.320709,0.102748197776015,254.91679,40.17358
1140071020687,54007.1071641321,17.339581,0.101969096233801,254.91689,40.17359
1140071020687,54007.1088447684,17.416889,0.104997755062023,254.91693,40.17363
1140071020687,54007.1105200808,17.296158,0.104866828176402,254.91696,40.1735
1140071020687,54208.4452246064,17.447649,0.0934332981590312,254.91685,40.17358
1140071020687,54208.4543461227,17.525741,0.0943584625123636,254.91679,40.17349
1140071020687,54208.4640685995,17.50949,0.0940046968101689,254.91682,40.17353
1140071020687,54208.4734717244,17.463737,0.0927339497379246,254.91693,40.17361
1140071020687,54157.4499910763,17.424113,0.0910233284739171,254.91682,40.17352
1140071020687,54157.4592151507,17.363331,0.0892661197718804,254.91679,40.17354
1140071020687,54157.4684923496,17.227201,0.0857728352765023,254.9169,40.17357
1140071020687,54157.4777389932,17.260957,0.0865133002355082,254.91685,40.17355
1140071020687,54286.1648938195,17.23089,0.0938252457982099,254.9168,40.17365
1140071020687,54286.173634537,17.133847,0.0878164778271554,254.91695,40.17357
1140071020687,54286.1823496642,17.237482,0.0907495595244719,254.91682,40.17357
1140071020687,54286.1911198958,17.223792,0.0914675659786031,254.91683,40.1736
1140071020687,54295.2898594909,17.145119,0.0937450969866551,254.91685,40.17365
1140071020687,54295.2953450577,17.313796,0.0943648846970048,254.91687,40.17358
1140071020687,54295.3008121182,17.398094,0.0950500521387792,254.91687,40.1736
1140071020687,54295.3062818288,17.259056,0.0906573048337316,254.91699,40.17354
1140071020687,54261.3283661804,17.318138,0.0894960083623998,254.91683,40.17356
