"ID","MJD","mag","magerr","RA","Dec"
1007085037947,53480.3743962846,14.2728285,0.0555595850268686,238.12269,-7.34135
1007085037947,53480.3829786573,14.2601315,0.0554961044879117,238.1227,-7.34138
1007085037947,53480.391564271,14.2063555,0.0552987329750444,238.12268,-7.34139
1007085037947,53480.4001789354,14.1886555,0.0552315770079624,238.12268,-7.34138
1007085037947,53553.2191145951,13.9161445,0.0546201765908262,238.12271,-7.34135
1007085037947,53553.2255561226,13.9364155,0.0546928933697257,238.12271,-7.34137
1007085037947,53553.2320482177,13.9421075,0.0547241687758525,238.1227,-7.34138
1007085037947,53553.2384968055,13.9535035,0.054759987069994,238.1227,-7.34137
1007085037947,53523.24808772,14.1214585,0.0551936489205308,238.12269,-7.34137
1007085037947,53523.2544881599,14.1345765,0.0551710292992653,238.1227,-7.34138
1007085037947,53523.260900625,14.1404725,0.0551251759014429,238.12269,-7.34136
1007085037947,53523.2673153011,14.1304495,0.0553769744153907,238.12269,-7.34138
1007085037947,53530.2571524652,13.9843185,0.0545409108758283,238.1227,-7.34137
1007085037947,53496.3108419096,14.2571465,0.0630627105146013,238.12266,-7.34137
1007085037947,53496.3183345371,14.9837155,0.0771032756044848,238.12257,-7.3413
1007085037947,53496.3258574768,14.4480045,0.0604958126771625,238.12266,-7.34139
1007085037947,53496.3333267132,14.2347065,0.0632376837628677,238.12262,-7.34135
1007085037947,53499.3581457641,14.0184375,0.054632618896358,238.12271,-7.34136
1007085037947,53499.3635019329,14.0254475,0.0546631307081887,238.12271,-7.34136
1007085037947,53499.3688827548,14.0163465,0.054642288209979,238.12272,-7.34136
1007085037947,53499.3742559375,13.9981335,0.0545776726416308,238.12273,-7.34136
1007085037947,53832.4373031827,13.9464175,0.0545745388987082,238.12274,-7.34129
1007085037947,53832.4464782872,13.9403565,0.0545663522818853,238.12274,-7.34133
1007085037947,53832.4556557178,13.9361645,0.0545659591848426,238.1227,-7.34139
1007085037947,53832.4648989933,13.9033375,0.0545595807738611,238.12273,-7.34135
1007085037947,53846.3012504862,14.1808065,0.0557350767037427,238.12268,-7.3414
1007085037947,53846.3112375578,14.2049435,0.0558166746627584,238.12267,-7.34138
1007085037947,53846.321031678,14.2227645,0.0558783368750482,238.12268,-7.34141
1007085037947,53846.3310061344,14.2466655,0.0559380819478814,238.12269,-7.34139
1007085037947,53854.4394064583,14.1378825,0.0556604277160673,238.12276,-7.34131
1007085037947,53854.4459440508,14.1503615,0.0557480087002643,238.1227,-7.34137
1007085037947,53854.4524540971,14.1605895,0.055788242256929,238.12273,-7.34136
1007085037947,53854.4589841669,14.1764215,0.0558998851469747,238.12271,-7.34137
1007085037947,53855.3437197106,14.2559695,0.0560498079712411,238.12268,-7.34135
1007085037947,53855.3513196297,14.2202265,0.0558632806039702,238.12268,-7.34138
1007085037947,53855.3589077313,14.1848205,0.0557107059624592,238.12271,-7.34138
1007085037947,53855.3665354285,14.1295465,0.0554987999061822,238.12269,-7.34137
1007085037947,53791.4825450461,14.3187655,0.0559524359099833,238.12269,-7.34137
1007085037947,53791.4890178125,14.3120815,0.0559299700673169,238.12266,-7.34139
1007085037947,53791.4954872336,14.3158105,0.0559234823116614,238.12271,-7.34137
1007085037947,53791.501962442,14.3285705,0.055982434454293,238.12267,-7.34139
1007085037947,53766.5307943979,14.0594005,0.0548897290910834,238.12267,-7.34137
1007085037947,53766.5376188196,14.0708095,0.0549246158031588,238.12268,-7.34136
1007085037947,53766.5443571182,14.0912505,0.0548788607808203,238.1227,-7.34137
1007085037947,53766.5511990045,14.1076815,0.055065205181631,238.12267,-7.34136
1007085037947,53937.2369741318,14.3359435,0.0573720453733293,238.12269,-7.34142
1007085037947,53937.2434118404,14.3359475,0.0571709474843456,238.12269,-7.34138
1007085037947,53937.2498383103,14.3168895,0.0569661803389479,238.12269,-7.34138
1007085037947,53937.2562430324,14.3111605,0.0569198691503279,238.12274,-7.3414
1007085037947,53889.3600168401,14.2616725,0.0566540357576694,238.12275,-7.34135
1007085037947,53889.3664096412,14.2917265,0.0568108643556014,238.12268,-7.34137
1007085037947,53889.372859838,14.2952295,0.0568458400878373,238.12269,-7.34136
1007085037947,53889.379349398,14.3147825,0.0569817482660559,238.12275,-7.34134
1007085037947,53903.3407983104,13.8895735,0.0703061886102251,238.12281,-7.3413
1007085037947,53903.3418152662,13.8867875,0.0703671270502016,238.12277,-7.34132
1007085037947,53903.3428149651,13.9084795,0.0705942876617623,238.12274,-7.34135
1007085037947,53903.3437995025,13.9110835,0.0706198172794069,238.12275,-7.3414
1007085037947,53875.3319993867,14.3226285,0.0564460895200127,238.12267,-7.3414
1007085037947,53875.3378753704,14.3136685,0.0564373156901289,238.12267,-7.34137
1007085037947,53875.3437343403,14.3046675,0.0563910729895035,238.12271,-7.34138
1007085037947,53875.3495918056,14.2988615,0.0563541118212627,238.12266,-7.34138
1007085037947,53882.2984326505,14.2315235,0.0557848733097091,238.12269,-7.3414
1007085037947,53882.3070827313,14.2598035,0.0559113728316755,238.12269,-7.3414
1007085037947,53882.3157688077,14.2807965,0.0559998374626007,238.12268,-7.34138
1007085037947,53882.3243859029,14.2817545,0.056037572855717,238.12268,-7.34138
1007085037947,54205.3959037731,14.1835785,0.0552131583774608,238.12268,-7.34135
1007085037947,54205.4024375463,14.2000085,0.0553021704490141,238.12268,-7.34138
1007085037947,54205.4089310416,14.2131575,0.0553561492797724,238.12268,-7.34139
1007085037947,54205.4154350692,14.2345235,0.055433018538181,238.12268,-7.34135
1007085037947,54212.3827435416,13.9923215,0.0545173361862896,238.1227,-7.34136
1007085037947,54212.3915111111,14.0252735,0.0546446606974869,238.12268,-7.34137
1007085037947,54212.4002764816,14.0519045,0.0547476013364201,238.12266,-7.34136
1007085037947,54212.4090293404,14.0588145,0.0547870583405723,238.12269,-7.34136
1007085037947,54156.4488226622,14.2628085,0.0554363288490972,238.12267,-7.34137
1007085037947,54156.4586126157,14.2685325,0.0554456457592412,238.12268,-7.34137
1007085037947,54156.46858603,14.2803065,0.0554711027676266,238.12267,-7.34138
1007085037947,54156.4784528357,14.2944895,0.0555234996823128,238.12269,-7.34137
1007085037947,54116.5432125695,14.0225125,0.056326585289581,238.12266,-7.34144
1007085037947,54116.5480045832,13.9716315,0.0561643329153462,238.12266,-7.34131
1007085037947,54116.5518175114,14.0063315,0.0561968425814139,238.12265,-7.34138
1007085037947,54116.5554895603,13.9881945,0.0561225748474438,238.12262,-7.34135
1007085037947,54260.2636633567,14.0136565,0.0546740132097761,238.12271,-7.34137
1007085037947,54260.2733711344,14.0622945,0.0548558692686292,238.12268,-7.34137
1007085037947,54260.2830922105,14.0819965,0.0549402423357707,238.1227,-7.34138
1007085037947,54260.2975307754,14.1340755,0.0551308275211102,238.12271,-7.3414
1007085037947,54175.4523665626,14.2697945,0.055517823701116,238.12266,-7.34139
1007085037947,54175.4594407524,14.2698075,0.0555026655260014,238.12268,-7.34138
1007085037947,54175.466597477,14.2341715,0.0553532837191402,238.12265,-7.34138
1007085037947,54175.4737159954,14.1932515,0.0551814553514885,238.12269,-7.34136
1007085037947,54187.4676643633,13.9225195,0.0542780059801836,238.12269,-7.34137
1007085037947,54187.4785256712,13.9078165,0.0542245089477514,238.12267,-7.34133
1007085037947,54187.4893896412,13.9151665,0.0542163735815929,238.12269,-7.34135
1007085037947,54187.5002783681,13.9448335,0.0542877083090783,238.12269,-7.34135
1007085037947,54237.3726104861,14.3155945,0.0564683796655464,238.12268,-7.34136
1007085037947,54237.3785831132,14.3046235,0.0564639129129832,238.1227,-7.34142
1007085037947,54237.3845323725,14.3167405,0.0565017456683945,238.12271,-7.34136
1007085037947,54237.3904693518,14.3396095,0.0567046078320258,238.12268,-7.34139
1007085037947,54245.3169498495,13.9560645,0.0545652614497715,238.12271,-7.34137
1007085037947,54245.3261519214,13.9234035,0.0544674471718501,238.1227,-7.34138
1007085037947,54245.3353597918,13.9010805,0.0543952289805941,238.1227,-7.34139
1007085037947,54245.3445813079,13.9033655,0.0544001777209754,238.1227,-7.34137
1007085037947,54573.3715339121,14.1945725,0.0551778213707256,238.1227,-7.34138
1007085037947,54573.3781600464,14.1803515,0.0551447654186347,238.1227,-7.34139
1007085037947,54573.3846680094,14.2064385,0.0552480794839486,238.12267,-7.3414
1007085037947,54573.3911742363,14.2391925,0.0553747478373944,238.12269,-7.34137
1007085037947,54514.5325167361,14.2234835,0.0550531269655566,238.1227,-7.34139
1007085037947,54514.5364318634,14.1915445,0.0551400110923194,238.12269,-7.34138
1007085037947,54514.5404395834,14.1738405,0.0550196091153635,238.12269,-7.34139
1007085037947,54514.5443812152,14.1480995,0.0550036911763471,238.12269,-7.34138
1007085037947,54530.4763679397,14.2490515,0.0553704779060328,238.12267,-7.34137
1007085037947,54530.4849706828,14.2033755,0.0551848600731834,238.12269,-7.34139
1007085037947,54530.4936038656,14.1600705,0.0549960586398135,238.12269,-7.34138
1007085037947,54530.502240405,14.0996265,0.0547678853070001,238.1227,-7.34137
1007085037947,54554.4632726505,14.1817585,0.107902530041262,238.12264,-7.34136
1007085037947,54554.4662403937,14.2089855,0.10931214141984,238.12275,-7.3414
1007085037947,54554.4694678702,14.2578305,0.110657255904537,238.12268,-7.34138
1007085037947,54554.472524734,14.2137905,0.0945520831338766,238.12274,-7.34136
1007085037947,54940.405666898,14.0607955,0.0546563922575859,238.12269,-7.3414
1007085037947,54940.4123045141,14.0191445,0.0545108955145478,238.12268,-7.34139
1007085037947,54940.4189995485,14.0131155,0.0544838334802461,238.12269,-7.34139
1007085037947,54940.425688067,14.0101735,0.0544814317133585,238.1227,-7.3414
1007085037947,55062.1673083218,13.9275295,0.056306816624439,238.12273,-7.34134
1007085037947,55062.1726042942,13.9248015,0.0563503773506231,238.12275,-7.34138
1007085037947,55062.1779718983,13.9417915,0.0564291111063341,238.12273,-7.34139
1007085037947,55062.1833810878,13.9035425,0.0560378243825826,238.12261,-7.34144
1007085037947,54863.5336893865,14.2890225,0.0564871797998216,238.12263,-7.34139
1007085037947,54863.5385522454,14.2221115,0.0558871673286221,238.12262,-7.34144
