"ID","MJD","mag","magerr","RA","Dec"
1121079045057,53557.2477246411,14.69302,0.0570327955860411,233.81265,21.56801
1121079045057,53557.2541093403,14.700594,0.0570763789594602,233.81264,21.56802
1121079045057,53557.2605351275,14.701635,0.0570853101681758,233.81266,21.56802
1121079045057,53557.267074456,14.731997,0.0572502713908406,233.81263,21.56802
1121079045057,53567.2050691783,14.710954,0.0578022971584318,233.81263,21.56803
1121079045057,53551.2699437039,14.723491,0.0571737535336121,233.81265,21.56801
1121079045057,53551.2774815857,14.75834,0.0573591896234959,233.81264,21.56802
1121079045057,53551.2850247803,14.769542,0.0574362975162339,233.81262,21.56804
1121079045057,53551.2925978471,14.789284,0.0576065707092341,233.81265,21.56802
1121079045057,53506.327934132,14.790473,0.0583754006512893,233.81262,21.56802
1121079045057,53506.3357219096,14.814426,0.0585581863834701,233.81262,21.56802
1121079045057,53506.3435504167,14.828128,0.0586706509682383,233.81264,21.56803
1121079045057,53506.3513460649,14.827962,0.0586767359812703,233.81264,21.56801
1121079045057,53636.1036265395,14.837328,0.0585901441119998,233.81263,21.56803
1121079045057,53636.1084567593,14.846696,0.0586788978647503,233.81261,21.56805
1121079045057,53636.1132939234,14.82669,0.0586556670266068,233.81261,21.56801
1121079045057,53636.1181353587,14.831016,0.0586991067902286,233.81263,21.56804
1121079045057,53851.2342403587,14.811842,0.0580489972941734,233.81265,21.56804
1121079045057,53851.2411528472,14.792832,0.0579392274274714,233.81265,21.56803
1121079045057,53851.2480654628,14.773657,0.0577975960098418,233.81263,21.56806
1121079045057,53851.2549727545,14.751626,0.0576512665858499,233.81263,21.56803
1121079045057,53793.5350122685,14.795582,0.0573827069577301,233.81263,21.568
1121079045057,53940.2098012385,14.686638,0.0581388792890491,233.81263,21.56802
1121079045057,53940.2162384838,14.69529,0.0581007622407109,233.81264,21.56802
1121079045057,53940.222666007,14.708019,0.0585962348806256,233.81266,21.56803
1121079045057,53940.2291001156,14.787243,0.0602325845211837,233.81264,21.56799
1121079045057,53900.2689364119,14.762117,0.0824886486574836,233.81263,21.56802
1121079045057,53900.2700369329,14.755074,0.0824771394038165,233.81261,21.56802
1121079045057,53900.2711057406,14.714861,0.0818596871417437,233.81259,21.56798
1121079045057,53900.2721974537,14.740795,0.0823064033409075,233.81267,21.56802
1121079045057,53819.4560893285,14.802174,0.0576960807975859,233.81264,21.568
1121079045057,53819.4653091203,14.770846,0.0577256819387993,233.81266,21.56802
1121079045057,53819.4745943057,14.744192,0.0572670686918919,233.81265,21.56802
1121079045057,53819.4838523958,14.713454,0.0571418653301761,233.81264,21.56802
1121079045057,53859.3168067476,14.71799,0.0574059316398281,233.81266,21.56804
1121079045057,53859.3232219908,14.69647,0.0572888509216568,233.81265,21.56802
1121079045057,53859.3296469674,14.67125,0.0571483971950642,233.81264,21.56803
1121079045057,53859.3360727546,14.653794,0.0570719220881296,233.81264,21.56801
1121079045057,53866.3421868867,14.654643,0.0778571443489008,233.81268,21.568
1121079045057,53866.3429560302,14.679408,0.0784163194318599,233.81266,21.56798
1121079045057,53866.3437117361,14.66388,0.0780777999342892,233.81267,21.56801
1121079045057,53866.3444594559,14.718501,0.0791914630621116,233.81262,21.56802
1121079045057,53873.4025045947,14.634016,0.0598351890396254,233.81264,21.56802
1121079045057,53873.4067258683,14.639475,0.0598830516962534,233.81264,21.56803
1121079045057,53873.4109315161,14.641686,0.0599389672963318,233.81263,21.568
1121079045057,53873.4151162153,14.61121,0.0597195305034073,233.81264,21.56799
1121079045057,53879.3634465393,14.778981,0.0576044640267705,233.81264,21.56802
1121079045057,53879.3720213887,14.759005,0.0575048773066051,233.81263,21.56801
1121079045057,53879.3806154514,14.720994,0.0573198649042942,233.81265,21.56802
1121079045057,53879.389221088,14.716686,0.057310136694175,233.81264,21.56803
1121079045057,53885.3997743749,14.651795,0.057216329109325,233.81263,21.568
1121079045057,53885.4069552892,14.649562,0.0572424955672436,233.81264,21.56802
1121079045057,53885.4141554167,14.654615,0.0572991275365849,233.81264,21.56802
1121079045057,53885.4213788076,14.643704,0.0572855098083929,233.81264,21.56801
1121079045057,53992.1247889469,14.788595,0.0570511224423412,233.81264,21.56803
1121079045057,53992.1295807408,14.798844,0.0571354574598435,233.81265,21.56802
1121079045057,53992.1343755438,14.768026,0.0569965264084947,233.81266,21.568
1121079045057,53992.1391448728,14.729526,0.0568345860853115,233.81265,21.56799
1121079045057,54201.3739564698,14.822967,0.0574676790605553,233.81264,21.56804
1121079045057,54201.3832349423,14.79259,0.0573296085508264,233.81266,21.56802
1121079045057,54201.3924944326,14.754422,0.0571139277498218,233.81262,21.56803
1121079045057,54201.4017556598,14.732206,0.0569845995021909,233.81266,21.56802
1121079045057,54290.1987526156,14.689508,0.0574898656383798,233.81263,21.56802
1121079045057,54290.2057002895,14.689771,0.0574659394412071,233.81265,21.568
1121079045057,54290.2126300349,14.727186,0.0577151706074303,233.81262,21.56795
1121079045057,54290.2195345485,14.761555,0.0580387107082581,233.81266,21.56797
1121079045057,54257.2611151156,14.744329,0.0573554759926577,233.81265,21.56801
1121079045057,54257.2707585418,14.785411,0.0578514623407543,233.81265,21.56802
1121079045057,54257.2804098264,14.800142,0.0584318533960518,233.81264,21.568
1121079045057,54257.2900600811,14.815454,0.0577287684047171,233.81265,21.568
1121079045057,54267.2375599654,14.797147,0.0578912927070168,233.81265,21.568
1121079045057,54267.2456521527,14.8071,0.0582930070965828,233.81262,21.56801
1121079045057,54267.2537238426,14.825302,0.0580707162597342,233.81261,21.568
1121079045057,54267.261975185,14.828825,0.0585790162438283,233.81263,21.56805
1121079045057,54171.4298350462,14.706011,0.056571667946953,233.81265,21.56803
1121079045057,54171.4352218867,14.717801,0.0566124503555478,233.81269,21.56799
1121079045057,54171.4406068865,14.718339,0.056628290462336,233.81263,21.56803
1121079045057,54171.4459755556,14.738875,0.0567334591088434,233.81265,21.56801
1121079045057,54185.4138074885,14.821556,0.0573436786551619,233.81264,21.56803
1121079045057,54185.4231073726,14.789765,0.0571654546940021,233.81263,21.56803
1121079045057,54185.4325048262,14.774639,0.0570654534394233,233.81264,21.56805
1121079045057,54185.4418651387,14.744737,0.0569261968268442,233.81264,21.56804
1121079045057,54228.3694016669,14.502422,0.0634636545348431,233.81261,21.56803
1121079045057,54228.3770758911,14.672169,0.0579567735982177,233.81262,21.56798
1121079045057,54228.3847452547,14.667782,0.0580010930698805,233.81264,21.56804
1121079045057,54228.3972582641,14.677642,0.0580036164555242,233.81261,21.56799
1121079045057,54242.3331091087,14.76894,0.0574746185559423,233.81264,21.56801
1121079045057,54242.3406776507,14.79948,0.0576299227584897,233.81266,21.568
1121079045057,54242.3482289584,14.805801,0.0576898799006815,233.81263,21.56801
