"ID","MJD","mag","magerr","RA","Dec"
1009077051706,53732.527416308,14.215032,0.0551632043930472,217.66887,-9.08571
1009077051706,53732.533920683,14.213541,0.055132151013519,217.66881,-9.08573
1009077051706,53732.5404292247,14.211322,0.0550910413766005,217.66884,-9.08575
1009077051706,53732.546899097,14.207736,0.0550155072095508,217.66883,-9.08571
1009077051706,53525.2307417477,14.386728,0.0557729078269883,217.66887,-9.08572
1009077051706,53525.2388625234,14.389737,0.0558130868401632,217.66885,-9.0857
1009077051706,53525.247166412,14.398252,0.055880110715434,217.66884,-9.0857
1009077051706,53525.2554777083,14.398396,0.0558840562728019,217.66885,-9.08572
1009077051706,53532.2546089697,14.255926,0.0552691490727234,217.66886,-9.08571
1009077051706,53532.2621979979,14.257482,0.0552830781316766,217.66885,-9.08572
1009077051706,53532.269743287,14.241375,0.0552252596212588,217.66883,-9.08572
1009077051706,53532.2773876507,14.251069,0.0552746222932778,217.66885,-9.08571
1009077051706,53831.3768554283,14.353711,0.0558081097969411,217.66882,-9.08571
1009077051706,53831.3833401273,14.359354,0.0562830530985812,217.66884,-9.08568
1009077051706,53831.3898209953,14.369493,0.0558639093572896,217.66882,-9.08569
1009077051706,53831.3965363773,14.208398,0.0550246938379257,217.66867,-9.08578
1009077051706,53844.3732156134,14.207299,0.0553132092349039,217.66883,-9.08575
1009077051706,53844.3813045486,14.212278,0.0553303220278242,217.66883,-9.08574
1009077051706,53844.3893852779,14.200329,0.0553018913832086,217.66883,-9.08575
1009077051706,53844.3974994561,14.212965,0.0553804338039681,217.66884,-9.08571
1009077051706,53772.512214479,14.321312,0.0558750061448619,217.66885,-9.08572
1009077051706,53772.5192791782,14.28155,0.0555885304532246,217.66883,-9.08573
1009077051706,53772.5263450462,14.324277,0.0553646229410273,217.66883,-9.08575
1009077051706,53772.5334286112,14.336796,0.0553813714770947,217.66882,-9.08574
1009077051706,53791.4126297571,14.21106,0.0549902863552376,217.66885,-9.08576
1009077051706,53791.4210320255,14.206905,0.0549604952822427,217.66883,-9.08574
1009077051706,53791.4294445948,14.21035,0.0549556566204517,217.66883,-9.08572
1009077051706,53791.4378755787,14.206514,0.0549397879928671,217.66883,-9.08573
1009077051706,53740.5153664234,14.220117,0.0549774507191717,217.66885,-9.08573
1009077051706,53740.5213314123,14.220709,0.0549555987301018,217.66883,-9.08573
1009077051706,53740.5273103011,14.219411,0.0549418595092882,217.66885,-9.08572
1009077051706,53740.533280741,14.234399,0.0549828354148631,217.66884,-9.08571
1009077051706,53761.4735340048,14.37759,0.0560325441868939,217.66885,-9.08574
1009077051706,53761.4805656136,14.37356,0.0557240529541766,217.66884,-9.08572
1009077051706,53761.4876281135,14.372375,0.055682419813161,217.66883,-9.08573
1009077051706,53761.4947737269,14.378796,0.0556958303568506,217.66885,-9.0857
1009077051706,53903.2743683913,14.19816,0.0726004000400131,217.66885,-9.08575
1009077051706,53903.2753399652,14.153465,0.0719559623090152,217.66888,-9.08583
1009077051706,53903.2763143172,14.174191,0.0722217191175593,217.66882,-9.08579
1009077051706,53903.2772966553,14.12753,0.071611549726629,217.66885,-9.08565
1009077051706,53906.2868405208,14.435419,0.0569689947249554,217.66883,-9.08572
1009077051706,53906.2916727085,14.424576,0.0569523081802303,217.66883,-9.08573
1009077051706,53906.2964890278,14.425709,0.0570390809893781,217.66889,-9.0857
1009077051706,53906.3012995715,14.446292,0.0572148635909419,217.66886,-9.08571
1009077051706,53803.4432806019,14.334324,0.0554308142289625,217.66885,-9.08576
1009077051706,53803.4519062615,14.324409,0.0553604710071744,217.66883,-9.08574
1009077051706,53803.4605805324,14.332103,0.055416814005507,217.66883,-9.08573
1009077051706,53803.469286528,14.335471,0.0554173898539819,217.66882,-9.08581
1009077051706,53816.4636668057,14.229825,0.057123403243253,217.66887,-9.08569
1009077051706,53816.4690905671,14.212743,0.0570598776339412,217.66884,-9.08572
1009077051706,53816.474574641,14.206651,0.0570369124870903,217.66885,-9.08572
1009077051706,53816.4800068519,14.2173,0.0570997165258835,217.66884,-9.08571
1009077051706,53861.3511772453,14.237591,0.0717885705332199,217.66882,-9.08575
1009077051706,53861.3516693981,14.207291,0.0713393394926913,217.66886,-9.08577
1009077051706,53861.3521579629,14.193716,0.0711458860259507,217.66885,-9.08573
1009077051706,53861.3526585646,14.210109,0.0714142327622609,217.66888,-9.08575
1009077051706,53863.3728642361,14.405936,0.0745226846129465,217.66882,-9.08578
1009077051706,53863.3737958795,14.441949,0.0749715046499871,217.66887,-9.08568
1009077051706,53863.3747945371,14.45273,0.0750589549286436,217.66878,-9.08575
1009077051706,53863.3757304628,14.394742,0.0742068640301518,217.66882,-9.08575
1009077051706,53874.29691794,14.324665,0.0560032830003281,217.66878,-9.08572
1009077051706,53874.3044406483,14.298429,0.0559047614753363,217.66883,-9.08577
1009077051706,53874.3120140508,14.307376,0.0559626485704493,217.66883,-9.08572
1009077051706,53874.3195352661,14.304262,0.055974357831034,217.66884,-9.08573
1009077051706,54206.3321665395,14.187953,0.0550381185117214,217.66884,-9.08573
1009077051706,54206.3396079862,14.196004,0.0550639046307074,217.66886,-9.08575
1009077051706,54206.3470201618,14.206443,0.0550839108603674,217.66883,-9.08574
1009077051706,54206.3544198382,14.198342,0.0550744072415945,217.66885,-9.08574
1009077051706,54108.5042157755,14.416141,0.0558872332708775,217.66883,-9.08573
1009077051706,54108.5102789234,14.431748,0.055947452589893,217.66883,-9.08573
1009077051706,54108.5163152199,14.415924,0.0558301761419778,217.66884,-9.08572
1009077051706,54108.5224051043,14.429693,0.0558660665543791,217.66889,-9.08572
1009077051706,54259.223272847,14.304307,0.0553504344996099,217.6688,-9.08572
1009077051706,54259.2296627429,14.300194,0.0553475614562293,217.6688,-9.08571
1009077051706,54259.2360672336,14.312915,0.0553855563183952,217.66885,-9.0857
1009077051706,54259.2424675464,14.312233,0.0553981099792701,217.66884,-9.08571
1009077051706,54229.3298333217,14.265287,0.055210510660373,217.66887,-9.08571
1009077051706,54229.3407372222,14.266719,0.0552190345912559,217.66884,-9.08573
1009077051706,54229.3511002432,14.264667,0.0552195751243379,217.66882,-9.08572
1009077051706,54229.360382882,14.264362,0.0552680737357142,217.66883,-9.08573
1009077051706,54242.2536902316,14.314217,0.0559491351969445,217.66884,-9.08571
1009077051706,54242.2588151391,14.29754,0.05578305519328,217.66886,-9.08575
1009077051706,54242.2639149306,14.301514,0.0558391162466096,217.66884,-9.08574
1009077051706,54242.2690350926,14.303453,0.0558282884385474,217.66884,-9.08573
1009077051706,54581.3820158681,14.413395,0.0559267952890174,217.66885,-9.08575
1009077051706,54581.3885055441,14.419729,0.0559920963429173,217.66881,-9.08574
1009077051706,54581.3950064466,14.40812,0.0559787503358923,217.66884,-9.08574
1009077051706,54581.4014787613,14.402299,0.0559490763547293,217.66881,-9.08575
1009077051706,54499.5267630671,14.265391,0.0547779450287358,217.66881,-9.08574
1009077051706,54499.5338087962,14.268242,0.0547851961335347,217.66884,-9.08575
1009077051706,54499.5409733797,14.268039,0.0547771970985465,217.66884,-9.08574
1009077051706,54499.5481618173,14.27045,0.0548292826452457,217.66883,-9.08575
1009077051706,54524.4815545604,14.306,0.0549131304541952,217.66886,-9.08577
1009077051706,54524.4891802776,14.32509,0.0549885256691887,217.66883,-9.08574
1009077051706,54524.4969097222,14.324496,0.0549916489967564,217.66883,-9.08575
1009077051706,54524.5046841782,14.329377,0.0550145171828865,217.66884,-9.08577
1009077051706,54624.2010551969,14.438352,0.054511427668324,217.66883,-9.08575
1009077051706,54624.211057315,14.44557,0.054533947574268,217.66883,-9.08574
1009077051706,54624.2210406711,14.44956,0.054550300186317,217.66882,-9.08574
1009077051706,54624.2310241553,14.443798,0.0545113272241336,217.66883,-9.08573
1009077051706,54640.2377780788,14.367917,0.0558710811473934,217.66881,-9.08576
1009077051706,54640.2443513195,14.372409,0.0559136660687465,217.66881,-9.08575
1009077051706,54640.2508788426,14.374376,0.0559478057897082,217.66883,-9.08573
1009077051706,54640.2573741898,14.360263,0.0558793551739655,217.66883,-9.08572
1009077051706,54536.4630419098,14.185111,0.0535253049673437,217.66884,-9.08574
1009077051706,54536.4708826853,14.196854,0.0535548782988143,217.66882,-9.08573
1009077051706,54536.4788107521,14.192438,0.0535443873215482,217.66882,-9.08576
1009077051706,54536.486701412,14.195469,0.0535670704660451,217.66885,-9.08575
1009077051706,54591.2703294908,14.36866,0.055357085208646,217.66884,-9.08575
1009077051706,54591.2788770255,14.372289,0.0553700210813998,217.66883,-9.08576
1009077051706,54591.2874405324,14.377229,0.05539674680186,217.66884,-9.08574
1009077051706,54591.2960402663,14.374178,0.055394304098313,217.66882,-9.08573
1009077051706,54937.3306423728,14.445601,0.0559779001855786,217.66884,-9.08574
1009077051706,54937.3354116087,14.443619,0.0559566265611751,217.66882,-9.08574
1009077051706,54937.340173183,14.459826,0.0561163008418344,217.66882,-9.08575
1009077051706,54937.344988368,14.444727,0.0559123780458322,217.66884,-9.08573
1009077051706,54997.2046547802,14.364671,0.0554284860120433,217.66884,-9.08576
1009077051706,54997.2095562038,14.370837,0.0555038550789555,217.66885,-9.0857
1009077051706,54997.2144356021,14.355869,0.0554544256668301,217.66886,-9.08573
1009077051706,54997.2193322801,14.349752,0.0554468663515548,217.66886,-9.08573
1009077051706,54982.2085265508,14.25692,0.0548852815354524,217.66882,-9.08572
1009077051706,54982.2140359609,14.26017,0.0548986597417913,217.66883,-9.08574
1009077051706,54982.2195103127,14.246436,0.054825175463132,217.66883,-9.08575
1009077051706,54982.2249270254,14.248646,0.0548443551938658,217.66882,-9.08572
1009077051706,55240.5263876041,14.373356,0.0577122124325313,217.66884,-9.08571
1009077051706,55240.5319367132,14.377524,0.0577081801056058,217.66882,-9.08571
1009077051706,55240.5375577083,14.378794,0.0577073362276602,217.66881,-9.08568
1009077051706,55240.5431327314,14.374942,0.0576767174967592,217.66881,-9.08572
1009077051706,55245.4297991898,14.185152,0.0548469835266307,217.66883,-9.08567
1009077051706,55245.4384879978,14.190803,0.0548340356297644,217.66882,-9.08569
1009077051706,55245.4471412036,14.183988,0.0547917988424907,217.66884,-9.0857
1009077051706,55245.4558389932,14.179114,0.0547526679594011,217.66883,-9.08572
1009077051706,55348.2408238659,14.199597,0.0548782998655927,217.66884,-9.08571
1009077051706,55348.2471978008,14.219359,0.0549463767879515,217.66883,-9.08572
1009077051706,55348.2536067595,14.20733,0.0549114415530295,217.66883,-9.08571
1009077051706,55348.2599862386,14.224792,0.0549834327124917,217.66881,-9.08573
1009077051706,55268.4294912154,14.310367,0.0551261801626021,217.66883,-9.08572
1009077051706,55268.4351043403,14.309402,0.0551091218947634,217.66884,-9.08572
1009077051706,55268.4406990856,14.309156,0.0551133312089874,217.66883,-9.0857
1009077051706,55268.4463515626,14.317599,0.0551408088684602,217.66884,-9.0857
1009077051706,55320.3129517939,14.23185,0.0548001239895848,217.66884,-9.08571
1009077051706,55320.3192612501,14.24227,0.0548229926003651,217.66884,-9.08573
1009077051706,55320.325664259,14.235906,0.0548141401359108,217.66884,-9.08571
1009077051706,55320.3320813542,14.237272,0.0548103803583693,217.66883,-9.08569
1009077051706,55332.2458217591,14.258311,0.055043823273019,217.66882,-9.0857
1009077051706,55332.2527151159,14.271036,0.0550606293140141,217.66882,-9.08573
1009077051706,55332.2596228705,14.26997,0.0550492343892219,217.66884,-9.08572
1009077051706,55332.2664994211,14.274421,0.0550604358660208,217.66882,-9.08572
1009077051706,55335.253248611,14.390886,0.0554584249043009,217.66883,-9.0857
1009077051706,55335.261895949,14.393486,0.0560769044147693,217.66884,-9.0857
1009077051706,55335.2687814813,14.378937,0.0554463402362925,217.66886,-9.08571
1009077051706,55335.2756945603,14.38883,0.0555164122016172,217.66884,-9.08569
1009077051706,55674.3636620715,14.347673,0.055712802014755,217.66882,-9.08575
1009077051706,55674.3716479051,14.319336,0.0556128881652678,217.66883,-9.08575
1009077051706,55674.3797073611,14.334527,0.0556589019280169,217.66883,-9.08574
1009077051706,55674.3878058218,14.332231,0.055674471708366,217.66884,-9.08576
1009077051706,55679.3200595488,14.279056,0.0533998779449753,217.66883,-9.08574
1009077051706,55679.3313688195,14.287232,0.0534176450445757,217.66883,-9.08572
1009077051706,55679.3426955554,14.293551,0.0534340849681419,217.66882,-9.08572
1009077051706,55679.3540246181,14.284409,0.0534205387880043,217.66885,-9.08571
1009077051706,55600.4616075464,14.205145,0.0537655910539492,217.66881,-9.08573
1009077051706,55600.4678764929,14.197882,0.0537570121128787,217.66881,-9.08576
1009077051706,55600.4741470719,14.204001,0.0537414877940593,217.66882,-9.08574
1009077051706,55600.4804667363,14.195887,0.0537149379592535,217.6688,-9.08576
1009077051706,55591.5110557405,14.251119,0.0551030703721732,217.66882,-9.08577
1009077051706,55591.5168392477,14.230993,0.0549554716474485,217.66883,-9.08574
1009077051706,55591.5226381598,14.236637,0.0550884445567524,217.66883,-9.08575
1009077051706,55591.5284802313,14.218719,0.0549767732120773,217.66881,-9.08574
1009077051706,55715.1977444561,14.442646,0.0561779837639029,217.66886,-9.08574
1009077051706,55715.2022905322,14.451282,0.0562014638953032,217.66888,-9.08572
1009077051706,55715.2068837038,14.445021,0.0561960549934138,217.66885,-9.08573
1009077051706,55715.2115016552,14.428226,0.0561176028576836,217.66887,-9.08573
1009077051706,55624.4631717478,14.278483,0.0541893539618328,217.66883,-9.08576
1009077051706,55624.4742073844,14.260332,0.0541232310444481,217.66882,-9.08576
1009077051706,55624.4852465162,14.259785,0.0541245216816148,217.66885,-9.08572
1009077051706,55624.4963306481,14.267548,0.0541640962489591,217.66884,-9.08572
1009077051706,55646.447632581,14.43708,0.0560367309758781,217.66882,-9.08572
1009077051706,55646.4556191089,14.42842,0.0560156406067967,217.66882,-9.08574
1009077051706,55646.4635932408,14.4094,0.0559437543302305,217.66885,-9.08574
1009077051706,55646.4714744445,14.44168,0.0560731950397408,217.66881,-9.08572
1009077051706,55688.272518449,14.332406,0.0557531702268784,217.66883,-9.08576
1009077051706,55688.2793891551,14.3342,0.0557589313542106,217.66883,-9.08574
1009077051706,55688.2863154397,14.338114,0.0557694227958552,217.66886,-9.08572
1009077051706,55688.2932083914,14.337476,0.0557690279560531,217.66885,-9.08574
1009077051706,55706.291587824,14.445821,0.0561936927685321,217.66883,-9.08573
1009077051706,55706.3007363309,14.455464,0.0562586810032887,217.66884,-9.08571
1009077051706,55706.309978588,14.465778,0.0563243855592512,217.66883,-9.08575
1009077051706,55706.3192886803,14.46131,0.0563186166452705,217.66884,-9.08574
1009077051706,55975.5245271758,14.355633,0.055483955078427,217.66883,-9.08575
1009077051706,55975.5295609837,14.365647,0.0555142312798648,217.66884,-9.08574
1009077051706,55975.5347206248,14.382112,0.0555873694126046,217.66884,-9.08574
1009077051706,55975.5397078008,14.371536,0.0555314381690263,217.66883,-9.08574
1009077051706,55984.4697068171,14.429837,0.055735099861736,217.66882,-9.08573
1009077051706,55984.474849896,14.437436,0.0557462459556614,217.66881,-9.08574
1009077051706,55984.4799385532,14.441044,0.0557753363368777,217.66884,-9.08573
1009077051706,55984.4850117248,14.437659,0.0557722039879633,217.66882,-9.08575
1009077051706,55989.4605835415,14.20167,0.0548987786029972,217.66883,-9.08574
1009077051706,55989.4657209492,14.208591,0.0549235817417297,217.66883,-9.08572
1009077051706,55989.4708450576,14.201708,0.0549078108905072,217.66885,-9.08573
1009077051706,55989.4759545717,14.194742,0.0548654458530052,217.66883,-9.08574
1009077051706,56032.3619498494,14.226666,0.0551312375501096,217.66882,-9.08573
1009077051706,56032.3669967591,14.208924,0.055057508608501,217.66881,-9.08573
1009077051706,56032.372175023,14.207841,0.0551082600044781,217.66881,-9.08573
1009077051706,56032.3773411573,14.218132,0.0551762970083616,217.66881,-9.08571
1009077051706,56041.3646576619,14.236535,0.0552165348520637,217.66881,-9.08572
1009077051706,56041.3703517132,14.244241,0.0552466559304807,217.66885,-9.08574
