"ID","MJD","mag","magerr","RA","Dec"
1135033069404,53479.15908169,16.218159,0.0691830284609001,110.33271,35.87945
1135033069404,53479.1644785996,16.261904,0.0697731302622137,110.33265,35.87947
1135033069404,53479.1698047915,16.251074,0.0696932044801361,110.33272,35.87949
1135033069404,53479.1755818171,16.203438,0.0691707087824867,110.33265,35.87944
1135033069404,53714.2479748842,16.208645,0.0688511902346614,110.33266,35.87949
1135033069404,53714.2556584836,16.170128,0.0683062770218893,110.33273,35.87944
1135033069404,53714.2634859607,16.19156,0.0685241352366156,110.33271,35.8794
1135033069404,53714.2714313772,16.207761,0.0686038324966183,110.33269,35.87952
1135033069404,53725.4055923149,16.214255,0.0683913453793297,110.33272,35.87945
1135033069404,53725.4132804284,16.202878,0.0682894921965699,110.33265,35.87944
1135033069404,53725.420938449,16.231856,0.0686635741799004,110.33269,35.87948
1135033069404,53725.4286010997,16.192916,0.0682005367655617,110.3327,35.87943
1135033069404,53495.136720683,16.378851,0.0754458399152277,110.33291,35.87937
1135033069404,53495.143213368,16.472403,0.0750289616378799,110.33252,35.87929
1135033069404,53495.1497092941,16.256297,0.0708306624088374,110.33269,35.87954
1135033069404,53495.1562101967,16.350476,0.0725786229622906,110.33276,35.87948
1135033069404,53677.4212210532,16.186033,0.0700623689027339,110.33267,35.87947
1135033069404,53677.4289841782,16.179425,0.0696803526334428,110.3327,35.87947
1135033069404,53677.4367505326,16.181222,0.0780791613155414,110.33265,35.87952
1135033069404,53677.4446962965,16.254302,0.0800981043876238,110.33266,35.87951
1135033069404,53684.4617414582,16.496519,0.0727237940455804,110.33274,35.87943
1135033069404,53684.4685164467,16.597134,0.0743648488062167,110.33272,35.87949
1135033069404,53684.4755283683,16.513414,0.0728153644611947,110.33274,35.87945
1135033069404,53684.4833126622,16.506738,0.0727688889626447,110.33278,35.87943
1135033069404,53685.4432204748,16.276173,0.069481620070434,110.33275,35.87946
1135033069404,53685.4496741435,16.306665,0.0698793317916901,110.33277,35.87942
1135033069404,53685.4561672919,16.303557,0.0698838365091335,110.33274,35.87946
1135033069404,53685.462769595,16.292581,0.0697654408830187,110.3328,35.87942
1135033069404,53687.3048212961,16.239364,0.0695119912625601,110.33276,35.87943
1135033069404,53687.3117386573,16.300548,0.0702052629778268,110.33267,35.87943
1135033069404,53687.3186704861,16.227449,0.0691056068375501,110.33269,35.87941
1135033069404,53687.3255788079,16.286066,0.0698500499579525,110.33265,35.87954
1135033069404,53696.453114572,16.204471,0.0721393339091089,110.33273,35.87947
1135033069404,53696.4590087268,16.255632,0.071324863923251,110.33272,35.87952
1135033069404,53696.4645682639,16.134836,0.0699586874790011,110.3327,35.87954
1135033069404,53696.4700399423,16.17832,0.0697563171865803,110.33276,35.87946
1135033069404,53646.467051412,16.205423,0.0703895564624241,110.33267,35.87945
1135033069404,53646.4752238081,16.230102,0.070753011539777,110.33272,35.87945
1135033069404,53646.4834022224,16.216144,0.070503610956564,110.33277,35.8795
1135033069404,53646.4916209146,16.212582,0.0704058333441872,110.33273,35.87947
1135033069404,53671.3710627891,16.287647,0.0708749880706351,110.33284,35.87936
1135033069404,53671.3758924306,16.38723,0.0726380119126482,110.33276,35.87946
1135033069404,53671.3807778587,16.374139,0.0721059548554287,110.33272,35.87945
1135033069404,53671.3856050694,16.366375,0.0720278051201195,110.3327,35.87942
1135033069404,53854.1359572224,16.50513,0.0750214774363267,110.33268,35.87948
1135033069404,53854.1418698956,16.540191,0.0756571356189163,110.33272,35.87952
1135033069404,53854.1477483218,16.469607,0.0746411354967938,110.33272,35.87946
1135033069404,53854.1536305556,16.548586,0.0760858956052755,110.33268,35.87946
1135033069404,54094.234329259,16.229543,0.0676876558312862,110.33271,35.87946
1135033069404,54094.2457990395,16.218821,0.067467294369759,110.33273,35.87944
1135033069404,54094.2554534492,16.233779,0.0675924106929323,110.33273,35.87943
1135033069404,54094.265129861,16.220055,0.0674200260017279,110.33274,35.87947
1135033069404,53788.1041713078,16.402994,0.0770402952845992,110.33275,35.87948
1135033069404,53788.1107354052,16.465586,0.0750716846107488,110.33274,35.87945
1135033069404,53788.1172702201,16.51077,0.0824162990441468,110.33273,35.87941
1135033069404,53788.1238126736,16.494468,0.0751294756301713,110.3327,35.87949
1135033069404,53794.1586641087,16.226328,0.0696027022009873,110.33274,35.87947
1135033069404,53794.1656489465,16.221383,0.0688252871110822,110.33273,35.87947
1135033069404,53794.1725722104,16.201018,0.0685659113741117,110.33278,35.87946
1135033069404,53794.1789762382,16.157881,0.0693969080909224,110.33279,35.87931
