"ID","MJD","mag","magerr","RA","Dec"
1135013029959,53708.2441826155,15.417478,0.0610607619752306,43.00073,34.81225
1135013029959,53708.2509286576,15.556528,0.0621821165118945,43.00069,34.81226
1135013029959,53708.2576156827,15.7072,0.0636212841860707,43.00072,34.81226
1135013029959,53708.2643285184,15.828926,0.0646957168384116,43.00071,34.81225
1135013029959,53713.1562653934,15.365108,0.0629367307684244,43.00066,34.81229
1135013029959,53713.162717442,15.316746,0.0631814520267964,43.00068,34.81228
1135013029959,53713.1691780672,15.081929,0.062900428872113,43.00075,34.81215
1135013029959,53684.2316820948,15.280839,0.0603590187636219,43.00067,34.81228
1135013029959,53684.2381994329,15.318613,0.0607243508629094,43.00071,34.81227
1135013029959,53684.2447172338,15.358943,0.0610185941354226,43.00072,34.81226
1135013029959,53684.2512334143,15.479592,0.0619484106118999,43.00074,34.81226
1135013029959,53686.2782722223,15.305417,0.0603756058416952,43.00068,34.81228
1135013029959,53686.2865851275,15.323462,0.0605151254876799,43.00065,34.81227
1135013029959,53686.294973854,15.217756,0.0598011412883035,43.0007,34.81232
1135013029959,53686.30344419,15.25809,0.0600370631658931,43.00072,34.81227
1135013029959,53694.2367248382,15.222853,0.0598288127954418,43.00071,34.81232
1135013029959,53694.2461725348,15.277284,0.0602102356645138,43.00069,34.81228
1135013029959,53694.2557314583,15.222968,0.0598449931958284,43.00072,34.81225
1135013029959,53694.265218264,15.322569,0.0605459306475036,43.0007,34.81224
1135013029959,53700.2389474884,15.419235,0.061269319709618,43.00069,34.81227
1135013029959,53700.2455639122,15.301131,0.0604278049761417,43.00084,34.8122
1135013029959,53700.2523226966,15.304639,0.114496301337324,43.00066,34.81222
1135013029959,53657.3224881133,15.296791,0.0614269298889777,43.00066,34.81231
1135013029959,53657.3279408217,15.275013,0.0612507914899478,43.00072,34.81228
1135013029959,53657.3334078705,15.313698,0.0615641892280028,43.00065,34.81227
1135013029959,53657.3388113775,15.342204,0.0617699524924496,43.00064,34.81229
1135013029959,53668.2997051966,15.409437,0.0611916913152479,43.00084,34.81218
1135013029959,53668.3107564468,15.625026,0.0629893861901744,43.00072,34.81226
1135013029959,53668.3217346529,15.694975,0.06362599784512,43.00072,34.81224
1135013029959,53668.3326458447,15.563767,0.0624288794392522,43.00069,34.81226
1135013029959,53674.3561276621,15.320987,0.0604483106495425,43.00073,34.81227
1135013029959,53674.3610383216,15.350902,0.0606937479217465,43.0007,34.81227
1135013029959,53674.3659052313,15.354504,0.0607281858186203,43.0007,34.81225
1135013029959,53674.3709590742,15.3962,0.0611323347920607,43.00068,34.81226
1135013029959,53643.410738125,15.669343,0.0640649372970676,43.00082,34.81218
1135013029959,53643.4191738428,15.622484,0.0636157058081771,43.00073,34.81227
1135013029959,53643.4275279632,15.470476,0.0622792472727897,43.0008,34.81219
1135013029959,53643.4358269908,15.3916,0.0616761107306077,43.00068,34.81228
1135013029959,54095.2163265855,15.250606,0.0593398016483052,43.00062,34.81228
1135013029959,54095.2250573379,15.25263,0.0593635540385164,43.0007,34.81225
1135013029959,54095.2337281481,15.2611,0.0594533025024812,43.00069,34.81227
