"ID","MJD","mag","magerr","RA","Dec"
1004083051585,53553.2212402779,15.436124,0.0633122771084318,233.31374,-3.81087
1004083051585,53553.2276796065,15.399154,0.0630114614320533,233.31372,-3.81088
1004083051585,53553.2341675465,15.322779,0.0623389479219262,233.31372,-3.81087
1004083051585,53553.2406193633,15.239265,0.0616604947927589,233.31373,-3.81089
1004083051585,53525.3086757176,15.074869,0.0600848268366255,233.31368,-3.81087
1004083051585,53525.3168216087,15.074873,0.0601523919559548,233.31374,-3.81084
1004083051585,53525.3249493288,15.053519,0.0600288458953841,233.31372,-3.81081
1004083051585,53525.3330753124,15.050732,0.0601011131232736,233.31374,-3.81086
1004083051585,53496.2791170715,15.095748,0.0600525310337743,233.31369,-3.8109
1004083051585,53496.2875126274,15.079889,0.0598776307911558,233.31369,-3.8109
1004083051585,53496.2958952198,15.077165,0.0598804028795715,233.31369,-3.81091
1004083051585,53496.3042862616,15.064048,0.059937271539341,233.31367,-3.81088
1004083051585,53844.4033894446,15.120526,0.0608306384077971,233.31373,-3.81089
1004083051585,53844.4139605789,15.103109,0.0607291156086501,233.31373,-3.8109
1004083051585,53844.42453853,15.08648,0.0606640776616496,233.31374,-3.81089
1004083051585,53844.4351516781,15.098482,0.0608174916696091,233.31372,-3.81089
1004083051585,53855.341042141,15.097699,0.0605206330903172,233.31371,-3.81086
1004083051585,53855.3486480787,15.115777,0.0606541789457177,233.31374,-3.81088
1004083051585,53855.3562512384,15.093802,0.0605383185016906,233.31373,-3.81088
1004083051585,53855.3638591319,15.079486,0.0604384273421339,233.31372,-3.8109
1004083051585,53768.481472604,15.085311,0.0601132481400642,233.31369,-3.81092
1004083051585,53768.4880155209,15.086748,0.0600887230792036,233.31374,-3.81093
1004083051585,53768.4946564813,15.090472,0.0601154050812725,233.31375,-3.81089
1004083051585,53768.501175324,15.099796,0.0601397566730234,233.31373,-3.81092
1004083051585,53791.4798971065,15.351643,0.0618619354449095,233.31372,-3.8109
1004083051585,53791.4863592363,15.326319,0.0616447090184074,233.31375,-3.8109
1004083051585,53791.4928331715,15.264569,0.061123133184734,233.31371,-3.81088
1004083051585,53791.4993101158,15.193511,0.0606174227635315,233.31372,-3.81087
1004083051585,53745.5199637846,15.368865,0.0624792944068137,233.31376,-3.81089
1004083051585,53745.5264663077,15.299543,0.0618307107810589,233.31373,-3.8109
1004083051585,53745.5329893171,15.214448,0.0611103177182252,233.31374,-3.81088
1004083051585,53745.5395412617,15.166577,0.060726028317749,233.31376,-3.81086
1004083051585,53937.2072745022,15.272992,0.0633837896945713,233.31373,-3.81087
1004083051585,53937.2137119793,15.195675,0.0627688508069528,233.31374,-3.81088
1004083051585,53937.2200921527,15.143131,0.0626146198830772,233.31367,-3.81087
1004083051585,53937.2265115739,15.10096,0.062174994398224,233.31376,-3.81089
1004083051585,53889.3562813541,15.12492,0.0618106153901163,233.31372,-3.81093
1004083051585,53889.3626978821,15.129933,0.0619309795385011,233.31375,-3.81088
1004083051585,53889.3691297919,15.109609,0.0618402641232087,233.31373,-3.81083
1004083051585,53889.375549213,15.130202,0.0620264388761904,233.31368,-3.81092
1004083051585,53903.3218391551,15.069291,0.0920501738926331,233.3136,-3.81096
1004083051585,53903.3228380442,14.985296,0.0898325932895935,233.31367,-3.81091
1004083051585,53903.3238426041,15.012472,0.0908119972612534,233.31361,-3.81097
1004083051585,53903.3248147684,15.008701,0.0908027822911971,233.31374,-3.81095
